Instrument,Employee Safety Initiative Participation,Risk Assessment Health and Safety,Safety Performance Monitoring,Communication of Supply Chain Policy,Findings from Supplier Monitoring,Social Supply Chain Policy,Social Supply Policy Integration,Social Supply Risk Assessment,Policy Local Sourcing,Temporary Staff Proportion,Number of Employees,Part Time Employees,UNGC Violation Flag,Health & Safety Policy,Policy Employee Health & Safety,Policy Supply Chain Health & Safety,Training and Development Policy,Policy Skills Training,Policy Career Development,Policy Diversity and Opportunity,Targets Diversity and Opportunity,Employees Health & Safety Team,Health & Safety Training,Supply Chain Health & Safety Training,Supply Chain Health & Safety Improvements,Employees Health & Safety OHSAS 18001,Employee Satisfaction,Salary Gap,Salaries and Wages from CSR reporting,Net Employment Creation,Number of Employees  from CSR reporting,Trade Union Representation,Turnover of Employees,Announced Layoffs To Total Employees,Announced Layoffs,Management Departures,Strikes,Women Employees,New Women Employees,Women Managers,HRC Corporate Equality Index,Flexible Working Hours,Day Care Services,Employees With Disabilities,Employee Health & Safety Training Hours,Injuries To Million Hours,Total Injury Rate Total,Total Injury Rate Contractors,Total Injury Rate Employees,Accidents Total,Contractor Accidents,Employee Accidents,Occupational Diseases,Employee Fatalities,Contractor Fatalities,Lost Days To Total Days,Lost Time Injury Rate Total,Lost Time Injury Rate Contractors,Lost Time Injury Rate Employees,Lost Working Days,Employee Lost Working Days,Contractor Lost Working Days,HIV-AIDS Program,Average Training Hours,Training Hours Total,Training Costs Total,Training Costs Per Employee,Internal Promotion,Management Training,Supplier ESG training,Wages Working Condition Controversies,Wages Working Condition Controversies Count,Diversity and Opportunity Controversies,Employees Health & Safety Controversies,Recent Wages Working Condition Controversies,Recent Diversity Opportunity Controversies,Recent Employee Health & Safety Controversies,Employee Resource Groups,BBBEE Level,Gender Pay Gap Percentage,Voluntary Turnover of Employees,Involuntary Turnover of Employees,OHSMS Certified Percentage,Average Employee Length of Service,Ethnic Minorities Employees Percentage,Asian - Ethnic Minorities Employees Percentage,Black or African American - Ethnic Minorities Employees Percentage,Hispanic or Latino - Ethnic Minorities Employees Percentage,White - Ethnic Minorities Employees Percentage,Other - Ethnic Minorities Employees Percentage,Ethnic Minorities Managers Percentage,Asian - Ethnic Minorities Managers Percentage,Black or African American - Ethnic Minorities Managers Percentage,Hispanic or Latino - Ethnic Minorities Managers Percentage,White - Ethnic Minorities Managers Percentage,Other - Ethnic Minorities Managers Percentage,Ethnic Minorities Salary Gap,year,Life Cycle Analysis,Roundtable for Sustainable Palm Oil(RSPO) Support,Target Sustainable Palm Oil Production,"Pollution, Waste and Resource Use Research and Development",Certified Palm Oil Percent,REIT Green Building Certified Percent,Sustainable Palm Oil Production Target Year,Sustainable Palm Oil Production-Year in which Target was set,Environmental Products,Eco-Design Products,Env R&D Expenditures To Revenues in million,Environmental R&D Expenditures,Noise Reduction,Fleet Fuel Consumption,Hybrid Vehicles,Environmental Assets Under Mgt,Equator Principles,Equator Principles or Env Project Financing,Environmental Project Financing,Nuclear,Nuclear Production,Labeled Wood Percentage,Labeled Wood,Organic Products Initiatives,Product Impact Minimization,Take-back and Recycling Initiatives,Product Environmental Responsible Use,GMO Products,Agrochemical Products,Agrochemical 5 % Revenue,Animal Testing Reduction,Renewable/Clean Energy Products,Water Technologies,Sustainable Building Products,Real Estate Sustainability Certifications,Revenue from Environmental Products,Products Recovered to Recycle,Percentage of Green Products,ESG Assets Under Management,Corruption Due Diligence,Corruption Intermediaries Procedures,Corruption Oversight,Corruption Procedures for High Risk Operations,Corruption Risk Assessment,Corruption Training,Principles for Community Investments,Supplier Policy Animal Welfare,Corruption Fines,Lobbying Controversies,Recent Lobbying Controversies,Policy Fair Competition,Policy Bribery and Corruption,Policy Business Ethics,Policy Community Involvement,Improvement Tools Business Ethics,Whistleblower Protection,OECD Guidelines for Multinational Enterprises,Extractive Industries Transparency Initiative,Total Donations To Revenues in million,Donations Total,Political Contributions,Lobbying Contribution Amount,Employee Engagement Voluntary Work,Corporate Responsibility Awards,Product Sales at Discount to Emerging Markets,Diseases of the Developing World,"Bribery, Corruption and Fraud Controversies",Intellectual Property Controversies,Crisis Management Systems,Anti-competition Controversies,Public Health Controversies,Business Ethics Controversies,Tax Fraud Controversies,Anti-Competition Controversies Count,Critical Countries Controversies,Critical Country 1,Critical Country 2,Critical Country 3,Critical Country 4,Critical Country 5,Recent Public Health Controversies,Recent Business Ethics Controversies,Recent Tax Fraud Controversies,Recent Anti-Competition Controversy,Recent Critical Countries Controversies,Recent Intellectual Property Controversies,Greenwashing Fines Controversies Count,Recent Greenwashing Fines Controversies Count,Military Weapons or Personnel Revenue,Chemical or Biological Weapons,Firearms Producer Revenue,Nuclear Weapons,Firearms Retailer Revenue,Military Weapons or Personnel,Alcohol Producer Revenue,Firearms Producer,Alcohol Retailer Revenue,Firearms Retailer,Tobacco Producer Revenue,Adult Entertainment Producer,Tobacco Retailer Revenue,Adult Entertainment Retailer,Military Weapons or Personnel Revenue Percent,Alcohol Producer,Gambling Operator and Producer Revenue,Tobacco Producer,Firearms Producer Revenue Percent,Gambling Operator and Producer,Gambling Retailer Revenue,Gambling Retailer,Firearms Retailer Revenue Percent,Thermal Coal Producer,Thermal Coal Producer Revenue,Thermal Coal-fired Power Generation,Alcohol Producer Revenue Percent,Nuclear Power Generation,Thermal Coal-fired Power Generation Revenue,Uranium Mining and Processing,Alcohol Retailer Revenue Percent,Oil and Gas Producer,Nuclear Power Generation Revenue,Oil Sands Producer,Tobacco Producer Revenue Percent,Arctic Oil Producer,Uranium Mining and Processing Revenue,Oil and Gas Processing and Distribution,Tobacco Retailer Revenue Percent,Oil and Gas-fired Power Generation,Gambling Operator and Producer Revenue Percent,Oilfield Services,Oil and Gas Producer Revenue,Gambling Retailer Revenue Percent,Thermal Coal Producer Revenue Percent,Oil Sands Producer Revenue,Thermal Coal-fired Power Generation Revenue Percent,Nuclear Power Generation Revenue Percent,Arctic Oil Producer Revenue,Uranium Mining and Processing Revenue Percent,Oil and Gas Producer Revenue Percent,"Oil and Gas Processing, Transportation and Distribution Revenue",Oil Sands Producer Revenue Percent,Arctic Oil Producer Revenue Percent,Oil and Gas-fired Power Generation Revenue,Oil and Gas Processing Transportation and Distribution Revenue Percent,Oil and Gas-fired Power Generation Revenue Percent,Oilfield Services Revenue,Oilfield Services Revenue Percent,Chemical or Biological Weapons Ownership Percent,Cluster Munitions Ownership Percent,Anti-Personnel Landmines Ownership Percent,Nuclear Weapons Ownership Percent,Military Weapons or Personnel Ownership Percent,Oil and Gas Producer Ownership Percent,Firearms Producer Ownership Percent,Oil Sands Producer Ownership Percent,Firearms Retailer Ownership Percent,Arctic Oil Producer Ownership Percent,Adult Entertainment Producer Ownership Percent,Adult Entertainment Retailer Ownership Percent,Alcohol Producer Ownership Percent,Oil and Gas Processing and Distribution Ownership Percent,Alcohol Retailer Ownership Percent,Oil and Gas-fired Power Generation Ownership Percent,Tobacco Producer Ownership Percent,Oilfield Services Ownership Percent,Tobacco Retailer Ownership Percent,Gambling Operator and Producer Ownership Percent,Gambling Retailer Ownership Percent,Thermal Coal Producer Ownership Percent,Thermal Coal-fired Power Generation Ownership Percent,Nuclear Power Generation Ownership Percent,Uranium Mining and Processing Ownership Percent,Policy Customer Health & Safety,Policy Data Privacy,Policy Responsible Marketing,Policy Fair Trade,Product Responsibility Monitoring,Quality Mgt Systems,ISO 9000,Six Sigma and Quality Mgt Systems,QMS Certified Percent,Customer Satisfaction,Product Access Low Price,Healthy Food or Products,Embryonic Stem Cell Research,Retailing Responsibility,Alcohol,Alcohol Revenues,Alcohol 5% Revenues,Gambling,Gambling Revenues,Gambling 5% Revenues,Tobacco,Tobacco Revenues,Tobacco 5% Revenues,Armaments,Armaments Revenues,Armaments 5% Revenues,Nuclear 5% Revenues,Pornography,Contraceptives,Obesity Risk,Cluster Munitions,Anti-Personnel Landmines,Abortifacients,Consumer Complaints Controversies,Product Quality Controversies,Responsible Marketing Controversies,Drug Delay,Consumer Complaints Controversies Count,Controversies Customer Health & Safety,Controversies Responsible R&D,Controversies Privacy,Controversies Responsible Marketing,Controversies Product Access,FDA Warning Letters,Product Delays,Not Approved Drug,Product Recall,Recent Consumer Controversies,Recent Customer Health & Safety Controversies,Recent Privacy Controversies,Recent Responsible Marketing Controversies,Recent Product Access Controversies,Recent Responsible R&D Controversies,Recent FDA Warning Letters,Firearms,Revenues from Healthy Food or Products,Pork Products,Revenues from Pork Products,Alcohol Retailing,Tobacco Retailing,Policy Cyber Security
SSE.L,,,,,,,,,,,12039,,False,True,True,True,True,True,True,True,False,True,True,True,False,True,68.0,38.0469160305343,,-42.081208505725,20370,65.0,13.2,0.0,,False,False,31.4,,,,True,False,,,1.6,1.6,3.2,1.0,,,41.0,,0,0,,0.8,1.6,0.5,,,,False,22.0,448140.0,11100000.0,1201.46274607526,True,True,False,False,,,,,,,False,,78.6,8.261,4.939,,9.82,,,,,,,,,,,,,,2020,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,31.7,,,,,,,,,,,,,True,True,True,True,True,True,False,False,1164.14435389988,8500000,0.0,,True,False,False,False,True,,True,True,,,,3,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,False,False,False,True,True,False,,70.0,False,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,True,False,False,,2,,,,,,,,,False,,,,,,,,False,,False,,False,False,False
SSE.L,,,,,,,,,,,11714,,False,True,True,True,True,True,True,True,False,True,True,True,False,True,76.0,52.0000954653938,,-2.69955976410001,19182,69.4,11.9,0.0,0,False,False,31.5,,,,True,False,,,1.6,1.6,3.2,1.0,,,38.0,,0,0,,0.9,1.9,0.5,,,,False,23.4,448858.8,10000000.0,1060.09902680553,True,True,False,False,,,,,,,False,,82.9,7.13,4.77,,10.2,,,,,,,,,,,,,,2021,,,,,,,,,True,False,499.955886245331,3400000,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,37.7,,,,,,,,,,,,,True,True,True,True,True,True,False,False,1205.77596094462,8200000,0.0,,True,True,False,False,True,,True,True,,,,1,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,False,False,False,True,True,False,,85.0,False,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,False,False,True
SSE.L,,,,,,,,,,,11689,,False,True,True,True,True,True,True,True,False,True,True,True,False,True,82.0,63.3469744420446,,-0.213419839508278,12489,53.9,7.9,0.0,,False,False,26.4,32.0,28.0,,True,False,6.0,,1.5,1.5,3.5,0.7,47.0,30,17.0,,0,0,,0.9,2.1,0.4,,,,False,9.0,112401.0,6800000.0,801.584395585593,True,True,True,False,,,,,,,False,,83.5,3.6,4.3,,10.7,6.0,,,,,,,,,,,,,2022,,,,,,,,,True,False,1757.8811672331,12000000,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,34.8,,,,,,,,,,,,,True,True,True,True,True,True,False,False,1552.7950310559,10600000,0.0,,True,True,False,False,False,,True,False,,,,,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,True,,False,,False,,True,,True,,False,14200000,,,,,,,,0.21,171500000,,,,8.72,,,,,,,,,100%,,,,,,,,100%,,100%,,,,,,,,,,False,True,False,False,False,True,True,False,,93.0,False,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,False,False,True
SSE.L,False,True,False,False,False,False,False,False,True,5.6,10754,,False,True,True,True,True,True,True,True,True,True,True,True,False,True,82.0,90.7805194805195,,-7.99897339378903,10754,58.2,9.5,0.0,,False,False,28.8,,23.7,,True,False,6.8,,1.7,1.7,3.2,0.9,,,19.0,,0,0,,0.8,1.4,0.4,,,,False,20.7,222607.8,17300000.0,2112.71061930444,True,True,True,False,,,,,,,False,,86.8,7.8,1.7,,9.7,6.3,,,,,,,,,,,,,2023,False,False,False,False,,,,,True,False,1394.01965567715,12000000,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,38.1,,False,False,True,False,False,True,True,False,,,,True,True,True,True,True,True,False,False,1301.08501196534,11200000,0.0,,True,True,False,False,False,,True,False,,,,,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,True,,False,,False,,True,,True,,False,8700000,,,,,,,,0.09,237300000,,,,10.21,,,,,,,,,100%,,,,,,,,100%,,100%,,,,,,,,,,False,True,False,False,False,True,True,False,,60.0,False,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,False,False,True
SSE.L,False,True,False,False,False,False,False,False,True,4.8,12180,,False,True,True,True,True,True,True,True,True,True,True,True,False,True,84.0,95.1652482269504,,13.2601822577646,12180,50.3,10.5,0.0,,False,False,30.0,,25.0,,True,False,8.9,,1.9,1.9,3.4,1.0,,,24.0,,0,1,,1.1,1.8,0.7,,,,False,19.8,241164.0,23200000.0,2349.14285714286,True,True,True,False,,,,,,,False,,87.9,7.0,3.5,,8.7,8.1,,,,,,,,,,,,,2024,False,False,False,False,,,,,True,False,864.643294611191,10800000,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,34.5,,False,False,True,False,False,True,True,False,,,,True,True,True,True,True,True,False,False,1320.98281121154,16500000,0.0,,True,True,False,False,False,,True,False,,,,,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,True,,True,,False,,,,,,,,,,391100000,,,,3.13,,,,,,,,,,,,,,,,,100%,,100%,,,,,,,,,,False,True,False,False,False,True,True,False,,,False,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,False,False,True
STAN.L,,,,,,,,,,,83601,,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,64.9680559874161,,-0.866812123511829,83601,,9.7,0.0,0,False,False,45.41692,43.26478,29.457,100,True,True,,,0.132,0.132,,,23.0,,,,1,,,,,,,,,True,31.8,2658511.8,47401767.0,567.0,False,True,False,False,,,,,,,False,,70.0,7.2,2.5,,,,,,,,,,,,,,,,2020,,,,,,,,,True,False,,,False,,False,False,True,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,,,,,,,,,,,,,,True,True,True,True,True,True,True,False,4601.22699386503,72000000,0.0,,True,True,True,False,True,,True,True,,1,3,1,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,False,False,True,True,True,False,,,True,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,True,False,False,,2,,,,,,,,,False,,,,,,,,False,,False,,False,False,True
STAN.L,,,,,,,,,,,81904,,True,True,True,True,True,True,True,True,True,True,False,False,False,False,81.0,71.5572038147139,,-2.02988002535854,81904,,16.2,0.0,,False,False,45.5,45.23713,28.4,100,True,True,,,0.48227,0.48227,,,79.0,,,,0,,,,,,,,,True,37.6,3079590.4,57988032.0,708.0,False,True,False,False,,,,,,,True,,73.0,12.6,3.6,,,,,,,,,,,,,,,,2021,,,,,,,,,True,False,,,False,,False,False,True,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,4.13,,,,,,,,,,,,,True,True,True,True,True,True,False,False,1803.87641527538,28200000,0.0,,True,True,True,False,True,,True,False,,1,,,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,False,False,True,True,True,False,,,True,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,False,False,True
STAN.L,False,False,False,False,False,False,False,False,False,1.13,83195,,False,True,True,True,True,True,True,True,True,True,False,False,False,False,80.0,85.542840367688,,1.57623559288924,83195,,17.6,0.0,,False,False,45.3,43.26478,36.1,100,True,True,,,0.49883,0.49883,,,83.0,,,,1,,,,,,,,,True,36.6,3047535.6,60854672.0,731.470304705812,False,True,False,False,,,,,,,True,,,15.5,2.1,,,,,,,,,,,,,,,,2022,False,False,False,False,,,,,True,False,,,False,,False,False,True,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,3.59,,False,True,True,False,True,False,True,False,,,,True,True,True,True,True,True,False,False,2628.4348864994,46200000,0.0,,True,True,True,False,False,,True,False,,,,,1,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,True,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0 to 10%,>20% to 50%,,,,,,,,,,,False,True,False,False,True,True,True,False,,,True,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,True,False,True
STAN.L,False,False,False,False,False,True,False,False,False,1.09,84958,,True,True,True,True,True,True,True,True,True,True,False,False,False,False,83.0,103.989814769742,,2.11911773544082,84958,,11.5,0.120199531221828,100,False,False,44.8,42.31899,35.5,100,True,True,,,0.67681,0.67681,,,115.0,,,,3,1,,,,,,,,True,38.0,3228404.0,62019340.0,730.0,True,True,False,False,,,,,,,True,,,9.7,1.8,,,,,,,,,,,,,,,,2023,False,True,False,False,,,,,True,False,,,False,,False,False,True,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,5.56,,False,True,True,False,True,False,True,False,,,,True,True,True,True,True,True,False,False,3403.87823185988,65300000,0.0,,True,True,True,False,True,,True,True,,2,,2,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,True,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0 to 10%,>20% to 50%,,,,,,,,,,,False,True,False,False,True,True,True,False,,,True,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,True,False,True
STAN.L,False,False,False,True,False,True,False,False,False,0.84,81097,,True,True,True,True,True,True,True,True,True,True,False,False,False,False,81.0,129.884986376165,,-4.54459850749782,81097,,12.7,0.023541043809883,20,True,False,45.0,46.7353,36.2,100,True,True,,,0.75219,0.75219,,,122.0,,,,0,1,,0.13,,,,,,True,34.8,2822175.6,56930094.0,702.0,True,True,False,False,,,,,,,True,,,9.1,3.6,,,,,,,,,,,,,,,,2024,False,True,False,False,,,,,True,False,,,False,,False,False,True,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,6.15,,False,True,True,False,True,False,True,False,0,,,True,True,True,True,True,True,False,False,3749.88103169316,78800000,0.0,,True,False,True,False,True,,True,False,,,,,2,,,,,,,1,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,>20% to 50%,,,,,,,,,,,False,True,False,False,True,False,False,False,,,True,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,True,True,True,,,,,,,,,,,False,1,,,1,,,,False,,False,,True,False,True
SVT.L,False,False,True,False,True,True,False,True,False,3.39,6580,,False,True,True,True,True,True,True,True,False,False,True,True,False,True,,52.7165610859728,,5.02793296089386,,,6.5,0.0,,False,False,29.5,31.25,37.5,15,True,True,,,,,,,,,,,0,0,,,,3.0,,,,False,18.075,118936.0,,,True,True,True,False,,,,,,,True,,97.2,6.5,,,,,,,,,,,,,,,,,2020,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,,False,False,True,True,True,True,True,False,,,,True,True,True,True,True,True,False,False,37.3067783184339,65936,0.0,,True,False,False,False,False,,True,False,,,,,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,False,False,False,False,False,False,,85.0,False,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,False,False,False
SVT.L,False,False,True,True,False,True,True,True,False,3.42,6796,,False,True,True,True,True,True,True,True,False,False,True,True,False,True,81.0,54.0162442570515,,3.28267477203648,6864,,,0.0,,False,False,29.0,,,,True,True,,,,,,,,,,,0,0,,2.06,0.6,2.0,,,,False,16.666,114392.0,,,True,True,True,False,,,,,,,True,,96.4,,,,,,,,,,,,,,,,,,2021,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,,False,False,True,True,True,True,True,False,0,,,True,True,True,True,True,True,False,False,1908.58150257662,3518470,0.0,,True,True,False,False,False,,True,False,,,,,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,False,False,False,False,False,False,,66.0,False,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,False,False,True
SVT.L,True,False,True,True,True,True,True,True,False,4.61,7033,,False,True,True,True,True,True,True,True,False,True,True,True,False,True,83.0,56.3081191901911,,3.48734549735139,7022,,6.39,0.0,,False,False,28.6,,,,True,True,,,10.14624,10.14624,3.9,12.09935,175.0,16,159.0,0.15,0,0,,1.719,2.1,1.6,,,,False,8.19,57510.18,,,True,True,True,False,,,,,,,True,,96.2,,,,,9.0,,,,,,7.7,,,,,,,2022,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,,False,False,True,True,True,True,True,False,0,,,True,True,True,True,True,True,False,False,3785.03393169877,6916014,0.0,,True,True,False,False,False,,True,False,,,,,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,False,False,False,False,False,False,,67.0,False,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,False,False,True
SVT.L,True,False,True,True,True,True,True,True,False,2.82,7118,,True,True,True,True,True,True,True,True,True,True,True,True,False,True,82.0,76.004314324693,,1.20858808474336,7557,91.0,10.1,0.0,,False,False,29.0,,,,True,True,,,9.68139,9.68139,2.31789,11.08003,157.0,6,151.0,0.0,0,0,,1.54,2.3,1.4,,,,False,30.64,222688.0,,,True,True,True,False,,,,,,,True,,97.1,,,,,10.0,,,,,,8.0,,,,,,94.3,2023,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,,False,False,True,True,True,True,True,False,0,,,True,True,True,True,True,True,False,False,2879.09946997376,5594954,0.0,,True,True,False,False,False,,True,False,,,,,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,False,False,False,False,False,False,,65.0,False,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,False,False,True
SVT.L,True,True,False,True,True,True,False,True,False,1.38,7651,,False,True,True,True,True,True,True,True,True,True,True,True,False,True,84.0,64.2279735809574,,7.48805844338298,8045,86.4,14.7,0.0,,False,False,29.0,18.99,,,True,True,,,10.39465,10.39465,,,157.0,,,0.0,0,,,1.05933,,,,,,False,28.14,215158.44,,,True,True,True,False,,,,,,,True,,98.0,,,,,11.0,,,,,,6.0,,,,,,92.8,2024,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,,False,False,True,True,True,True,True,False,0,,,True,True,True,True,True,True,False,False,2615.3789663295,5662557,0.0,,True,True,False,False,False,,True,False,,,,,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,True,False,False,False,False,False,False,,64.0,False,False,False,False,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,False,False,,,,,,,,,,,False,,,,,,,,False,,False,,False,False,True
TSCO.L,,,,,,,,,,,448988,,True,True,True,False,True,True,True,True,True,True,True,False,False,True,83.0,,,-3.34366658055627,440658,,,0.510436803579574,2350,False,False,57.0,,33.0,,True,False,,,57.547,57.547,,57.547,50717.0,,50717.0,,,,,7.399,,7.399,,,,False,,,,,False,True,True,True,1,,,,,,False,,88.7,,,,,,,,,,,,,,,,,,2020,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,True,,False,False,True,,False,False,False,False,False,,,,,,,,,,,,,,,,,True,True,True,True,True,True,False,False,1001.86109613344,57600000,0.0,,True,True,False,False,True,,True,True,,4,,3,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False,False,False,False,,,False,True,False,True,False,,,False,,,False,,,False,,,,False,False,False,False,False,,True,True,False,,1,,,,,,,,,True,,,,,,,,False,,False,,False,False,False
TSCO.L,True,True,False,True,True,True,True,True,False,,464505,,True,True,True,False,True,True,True,True,True,True,True,False,False,True,83.0,290.27006147005,,3.45599436955999,454419,,,0.113466679374935,500,False,True,56.0,,33.0,,True,False,,,55.059,55.059,,55.05932,50040.0,,50040.0,,,,,7.05,,7.04966,,,,False,,,,,False,True,True,True,1,,,,,,True,,87.4,,,,,,,,,,,,,,,,,,2021,False,True,True,False,100.0,,,,False,False,,,False,,False,False,False,,False,False,,,False,True,,False,False,True,,False,False,False,False,False,,,,,,True,True,True,False,False,True,True,True,,,,True,True,True,True,True,True,False,False,1386.30282736931,88600000,0.0,,True,True,False,False,True,,True,False,,1,,,,,,,,,,,,,,,,,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False,False,False,False,,,False,True,False,True,False,,,False,,,False,,,False,,,,False,False,False,False,False,,False,True,False,,,,,2,,,,,,True,,,,,,,,False,,True,,False,False,False
