Instrument,Environmental Data Assurance Standard,Policy Resource Efficiency,Targets Resource Use,Facilities Water Withdrawal,Water Incidents,Water Management Plan Details,Water Stressed Targets,Water Use Target,Supplier Environmental Commitment,Supplier Environmental Due Diligence,Supplier Environmental Policy Communication,Supplier Environmental Policy Training,Supplier Environmental Risk Assessment,Target Sustainable Palm Oil Supply Chain,Total Water Usage Properties,Water Stressed Sites,Water Stressed Sites Percent,Water Withdrawal in Stressed Regions,Water Withdrawal in Stressed Regions Percent,Certified Palm Oil Percent Supply Chain,Electricity Produced from Nuclear,Electricity Produced from Coal,Electricity Produced from Oil,Electricity Produced from Gas,Electricity Produced from Combined Cycle Gas Turbine,Electricity Produced from Biomass,Electricity Produced from Hydro,Electricity Produced from Geothermal,Electricity Produced from Solar,Electricity Produced from Wind,Electricity Produced from Other Renewables,Renewable Electricity Produced Without Bifurcation,Total Energy Use from Properties,Energy Consumption External Assurance,Energy Consumption International Assurance Standard,Deforestation Controversies Count,Recent Deforestation Controversies Count,Water and Marine Resource Controversies Count,Recent Water and Marine Resource Controversies Count,Extraction Virgin Natural Resources ControversiesCount,Recent Extraction Virgin Natural Resources ControversiesCount,Exposure To Supply Risk ControversiesCount,Recent Exposure To Supply Risk ControversiesCount,ResourceUse Controversies count,Recent ResourceUse Controversies count,Biodiversity and Ecosystem Controversies Count,Recent Biodiversity and Ecosystem Controversies Count,Total Energy Use To EVIC USD in million,Water Use To EVIC USD in million,Electricity Purchased Per Tonne of Aluminum Production,Electricity Purchased Per Tonne of Chlorine Production,Resource Reduction Policy,Policy Water Efficiency,Policy Sustainable Packaging,Policy Environmental Supply Chain,Resource Reduction Targets,Targets Water Efficiency,Environment Management Team,Environment Management Training,Environmental Materials Sourcing,Toxic Chemicals Reduction,Total Energy Use To Revenues USD in million,Renewable Energy Use Ratio,Renewable Energy Supply,Energy Use Total,Energy Purchased Direct,Electricity Purchased,Electricity Produced,Cement Energy Use,Renewable Energy Purchased,Renewable Energy Produced,Renewable Energy Use,Green Buildings,Water Use To Revenues USD in million,Water Withdrawal Total,Fresh Water Withdrawal Total,Water Recycled,Environmental Supply Chain Management,Environmental Supply Chain Monitoring,Env Supply Chain Partnership Termination,Land Environmental Impact Reduction,Environmental Controversies,Environmental Controversies Count,Recent Environmental Controversies,Total Renewable Energy,Total Renewable Energy To Energy Use in million,Grid Loss Percentage,Coal Produced (Raw Material in Tonnes) Total,year,Biodiversity Targets,Targets Pollution,Cost of Pollution and Waste,Policy Waste,Commitment to Align Disclosures with TCFD Recommendations,Scope 1 Estimated Date,Emission Controversies Count,Fossil Fuel Debt Finance count,Climate Risk Insurance Count,Wastewater Management Controversies Count,Low Carbon Transition Controversies Count,Pollution Controversies Count,Total Waste To EVIC USD in million,Water Pollutant Emissions To EVIC USD in million,Ozone-Depleting Substances To EVIC USD in million,SOx Emissions To EVIC USD in million,Biodiversity Due Diligence,Biodiversity Risk Assessment,Biodiversity Commitment,Targets Waste,Policy Pollution,Facilities Water Discharge,Reporting Against the TCFD Recommendations,Scope 2 Estimated Date,Recent Emission Controversies Count,Recent Fossil Fuel Debt Finance Count,Recent Climate Risk Insurance Count,Recent Wastewater Management Controversies Count,Recent Pollution Controversies Count,Total Hazardous Waste To EVIC USD in million,Flaring Gases To EVIC USD in million,NOx Emissions To EVIC USD in million,VOC Emissions To EVIC USD in million,Accidental Spills To EVIC USD in million,"GHG Emissions Direct, Scope 1 - 5 year CAGR","GHG Emissions Indirect, Scope 2 - 5 year CAGR",CO2 Estimation Method,Ozone-Depleting Substances,NOx Emissions,VOC or Particulate Matter Emissions Reduction,Particulate Matter Emissions Reduction,Total Hazardous Waste To Revenues USD in million,Non-Hazardous Waste,TRWASTERECYCLINGRATIO,TRWASTEREDUCTIONINITIATIVES,Water Pollutant Emissions To Revenues USD in million,TRWATERPOLLUTANTEMISSIONS,"GHG Emissions Direct, Scope 1 - 3 year CAGR","GHG Emissions Indirect, Scope 2 - 3 year CAGR",Total CO2 Equivalent Emissions To Million Revenues USD YoY,Estimated CO2 Equivalents Emission Total,Flaring Gases,NOx and SOx Emissions Reduction,SOx Emissions,TRVOCEMISSIONSREDUCTION,TRVOCEMISSIONS,Waste Recycled To Total Waste,TRWASTETOTAL,TRWASTERECYCLEDTOTAL,Hazardous Waste,e-Waste Reduction,TRWATERDISCHARGED,ISO 14000 or EMS,EMS Certified Percent,Staff Transportation Impact Reduction,Environmental Expenditures Investments,Environmental Provisions,Self-Reported Environmental Fines,Flaring Gases To Revenues USD in million,NOx Emissions To Revenues USD in million,VOC Emissions To Revenues USD in million,Self-Reported Environmental Fines To Revenues in million,Environmental Restoration Initiatives,Accidental Spills,Environmental Expenditures,Environmental Investments Initiatives,Environmental Partnerships,Ozone-Depleting Substances To Revenues USD in million,SOx Emissions To Revenues USD in million,Accidental Spills To Revenues USD in million,Policy Nuclear Safety,Life Cycle Analysis,Roundtable for Sustainable Palm Oil(RSPO) Support,Target Sustainable Palm Oil Production,"Pollution, Waste and Resource Use Research and Development",Certified Palm Oil Percent,REIT Green Building Certified Percent,Sustainable Palm Oil Production Target Year,Sustainable Palm Oil Production-Year in which Target was set,Environmental Products,Eco-Design Products,Env R&D Expenditures To Revenues in million,Environmental R&D Expenditures,Noise Reduction,Fleet Fuel Consumption,Hybrid Vehicles,Environmental Assets Under Mgt,Equator Principles,Equator Principles or Env Project Financing,Environmental Project Financing,Nuclear,Nuclear Production,Labeled Wood Percentage,Labeled Wood,Organic Products Initiatives,Product Impact Minimization,Take-back and Recycling Initiatives,Product Environmental Responsible Use,GMO Products,Agrochemical Products,Agrochemical 5 % Revenue,Animal Testing Reduction,Renewable/Clean Energy Products,Water Technologies,Sustainable Building Products,Real Estate Sustainability Certifications,Revenue from Environmental Products,Products Recovered to Recycle,Percentage of Green Products,ESG Assets Under Management
SBRY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.64431587406,197.789153590233,,,True,True,True,True,True,True,True,False,True,False,523.498425024802,0.087317140922838,,19802462.4,19715058.0,5495907.6,87404.4,,1729094.4,87404.4,True,False,80.1011609457796,3030000.0,3030000.0,,False,,False,False,False,,,1816498.8,91730.955641153,,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,917624.0,,0,,,,,,,,0,,No,,0,1,,,,,,,1,,,1,1,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,65.0,True,True,,False,False,False,,False,False,False,False,False,,,,,
SBRY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.12293746244,166.492141851561,,,True,True,True,True,True,True,True,False,True,False,485.723994730968,0.075783674412929,,19528696.8,19447225.2,5000824.8,81471.6,,1479956.4,81471.6,True,False,69.0527233688041,2776288.0,2776288.0,,True,True,False,False,False,,,1561428.0,79955.5656985775,,,2022,,,,,,,,,,,,,2.1791656523394,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,,False,0.0,36338.0,,,,,,,,855189.0,,False,,,,1.0,,,0.0,False,,No,,False,1,,,,,,,True,,34789649.0,True,True,,,,False,,,,,,,,,True,True,,,False,,False,False,False,,False,False,,92.0,True,True,,False,True,False,,False,False,False,False,False,,,,,
SBRY.L,False,False,True,False,False,False,False,False,True,False,True,False,False,True,,,,,,100.0,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,656.306858810687,160.455417532086,,,True,True,True,True,True,True,True,True,True,False,289.440504905164,0.207697396837901,,11443359.6,11359749.6,4425105.6,83610.0,,2376756.0,83610.0,True,False,70.763083520741,2797699.0,2797699.0,,True,True,False,False,True,1,,2460366.0,215003.817585178,,,2023,0,0,0,1,True,,,,,,,,2.03452747473306,,,,0,0,0,1,0,0,True,,,,,,,,,,,,,,Reported,,,,False,0.0,35474.0,,,,,,,,775867.0,,False,,,,1.0,,,0.0,False,,No,,False,1,,,,,,,True,,48947939.0,True,True,,,,False,False,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,77.0,True,True,,False,True,False,,False,False,False,False,False,,,,,
SBRY.L,False,False,True,False,False,False,False,False,True,False,True,False,False,True,,,,,,100.0,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,654.430165811067,165.273177685011,,,True,True,True,True,True,True,True,True,True,False,277.354792399157,0.461966043657763,,10515952.44,10425461.436,4347179.82,90490.968,,4858012.944,90490.968,True,False,70.0446132845423,2655753.0,2655753.0,,True,True,False,False,False,,,4948503.912,470571.157508963,,,2024,0,0,0,1,1,,,,,,,,2.20980086115578,,,,0,0,0,1,0,0,1,,,,,,,,,,,,,,Reported,,,,0,0.0,35509.0,,,,,,,,696090.0,,0,,,,0.28,,,0.0,0,,No,,0,1,,,,,,,1,,71996113.0,1,1,,,,0,False,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,92.1,True,True,,False,True,False,,False,False,False,False,False,,,,,
SDR.L,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,7.27600455740346,2.07499191285557,,,True,True,False,True,True,False,True,False,True,False,28.1100647739052,,,94556.8692,94556.8692,,,,,,True,True,8.01650914530415,26966.0,,,True,,True,False,False,,,,,,,2020,0,0,0,1,1,,,,,,,,0.030086844097253,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,6828.0,,0,,,,0.75,,,,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,8.17,
SDR.L,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,5.74371150247353,1.7038628007568,,,True,True,False,True,False,False,True,True,True,False,22.2710726488885,,,76514.8248,76514.8248,,,,,,True,True,6.60667796477097,22698.0,,,True,,True,False,False,,,,,,,2021,0,0,0,1,1,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,5344.0,,0,,,,0.73,,,,0,,ISO 14000,,1,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,19.44,
SDR.L,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,4.83013229378585,1.62650315723985,,,True,True,False,True,False,False,True,True,True,False,18.8388240882335,0.546,,75428.91,75428.91,49028.7915,,,41184.18486,,True,True,6.34380281832431,25400.0,,,True,,True,False,False,,,41184.18486,546000.0,,,2022,0,0,0,1,1,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,False,,,,,,,,,,5888.0,,False,,,,0.69,,,,True,,ISO 14000,,True,0,,,,,,,False,,,False,False,,,,False,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
SDR.L,False,True,True,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,7.62784317116967,6.31565732474777,,,True,True,False,True,False,False,True,True,True,False,19.8192342986628,,,69329.4552,69329.4552,,,,,,True,True,16.409814604257,57403.0,,,True,,True,False,False,,,,,,,2023,1,0,0,1,True,,,,,,,,0.054351422720509,,,,0,0,1,0,1,0,True,,,,,,,,,,,,,,Reported,,,,False,,,,,,,,,,4500.0,,False,,,,0.65,,,,True,,ISO 14000,,True,0,,,,,,,False,,,False,False,,,,False,True,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
SDR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,7.44285340085567,3.66716144241683,,,True,False,False,True,False,False,False,False,False,False,34.6837084465732,0.155215090975212,,85243.0,85243.0,62281.0,,,13231.0,,True,False,17.088978036391,42000.0,42000.0,,True,,False,False,False,,,13231.0,155215.090975212,,,2020,,,,,1,,,,,,,,0.05841264297564,,,,,,,,,,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,10092.0,,0,,,,,,,,0,,No,,1,,,,,,,,0,,,0,0,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
SGE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,5.9589643606371,1.7194193119321,,,True,True,False,True,False,False,False,False,True,False,26.4776122475764,0.257881788361074,,65848.0,65848.0,49872.0,,,16981.0,,True,False,7.63993792831905,19000.0,19000.0,,True,True,False,False,False,,,16981.0,257881.788361074,,,2021,,,,,1,,,,,,,,0.026967734471356,,,,,,,,,,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,5387.0,,0,,,,,,,,0,,No,,1,,,,,,,,0,,,0,0,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
SGE.L,False,False,False,False,False,False,False,False,True,False,True,False,False,False,,,,210.0,1.0,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,5.24342612829934,2.25875297327712,,,True,True,False,True,False,False,True,False,True,False,22.4354903141125,0.397546616340848,,48749.0,48749.0,42755.0,,,19380.0,,True,False,9.66471715514909,21000.0,21000.0,,True,True,False,False,False,,,19380.0,397546.616340848,,,2022,0,0,0,0,1,,,,,,,,0.04797161076579,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,False,,,,,,,,,,4303.4,,False,,,,,,,,False,,No,,True,,,,,,,,False,,,False,False,,,,False,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
SGE.L,False,False,False,False,False,False,False,False,True,False,True,False,False,False,,,,570.0,1.0,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,3.40725931164683,4.09474553581845,,,True,True,False,True,False,False,True,True,True,False,17.8052250283127,0.576280834914611,,47430.0,47430.0,40371.0,,,27333.0,,True,False,21.3978036393384,57000.0,57000.0,,True,True,False,False,False,,,27333.0,576280.834914611,,,2023,0,0,0,0,True,,,,,,,,0.025430524906662,,,,0,0,0,0,0,0,True,,,,,,,,,,,,,,Reported,,,,False,,,,,,,,,,4481.1,,False,,,,,,,,False,,No,,True,,,,,,,,False,,,False,False,,,,False,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
SGE.L,False,False,False,False,False,False,False,False,True,False,True,False,False,False,,,,28.857,0.06012,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,3.37380592044725,3.1110516805907,,,True,True,False,True,False,False,True,True,True,False,16.695297195149,0.409497829177393,,52054.0,52054.0,39299.0,,,21316.0,,True,True,15.3950563908086,48000.0,48000.0,,True,True,False,False,False,,,21316.0,409497.829177393,,,2024,0,0,0,1,1,,,,,,,,0.017499665703323,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,4635.1,,0,,,,,,,,1,,No,,1,,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
SGRO.L,False,True,False,False,False,False,False,False,False,False,True,False,False,False,368208.0,,,,,,,,,,,,,,,,,,1157737.2228,False,False,,,,,,,,,,,,,77.4865224000824,1.21946814651502,,,True,True,False,True,True,False,True,False,True,False,2124.90488694123,,,1218530.426,1157737.2264,548747.7372,60793.2,,,60793.2,True,False,33.4413488144382,19177.0,19177.0,,True,,False,False,False,,,60793.2,49890.588452159,,,2020,0,0,0,1,1,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,2597.0,,0,,,,,,,,0,,No,,0,0,,,,,,,0,,,0,1,,,,0,True,False,False,False,,23.13,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,True,,,,
SGRO.L,False,True,False,False,False,False,False,False,False,False,True,False,False,False,342925.0,,,,,,,,,,,,,,,,,,1098583.6644,True,True,,,,,,,,,,,,,62.2213133508627,1.51698257825805,,,True,True,False,True,False,False,True,False,True,False,1989.1073105819,,,1174097.264,1098583.6644,529928.19,75513.6,,,75513.6,True,False,48.4952980568455,28625.0,28625.0,,True,,False,False,False,,,75513.6,64316.3069324723,,,2021,0,0,0,1,1,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,3446.0,,0,,,,,,,,0,,No,,0,0,,0,,,,0.0,0,,,0,1,,,,0,True,False,False,False,,0.26,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,True,,,,
SGRO.L,False,True,False,False,False,False,False,False,False,False,True,False,False,False,342925.0,,,,,,,,,,,,,,,,,,1098583.6644,True,True,,,,,,,,,,,,,62.2213133508627,1.51698257825805,,,True,True,False,True,False,False,True,False,True,False,1989.1073105819,,,1174097.264,1098583.6644,529928.19,75513.6,,,75513.6,True,False,48.4952980568455,28625.0,28625.0,,True,,False,False,False,,,75513.6,64316.3069324723,,,2021,0,0,0,1,1,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,3446.0,,0,,,,,,,,0,,No,,0,0,,0,,,,0.0,0,,,0,1,,,,0,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO.L,False,True,False,False,False,False,False,False,True,False,True,False,False,False,320093.0,,,,,,,,,,,,,,,,,,1421631.3564,True,True,,,,,,,,,,,,,25.4437160383128,1.81185107241973,,,True,True,False,True,False,False,True,False,True,False,963.750975316353,,,711906.8472,1421631.3564,709724.52,89211.6,,,89211.6,True,False,68.6288604833952,50695.0,50695.0,,True,,False,False,False,,,89211.6,125313.586111551,,,2022,0,0,0,1,1,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,False,,,,,,,,,,4137.0,,False,,,,,,,,False,,No,,False,0,,0,,,,0.0,False,,,False,True,,,,False,True,False,False,False,,0.24,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,True,,,,
SGRO.L,False,True,False,False,False,False,False,False,True,False,True,False,False,False,320093.0,,,,,,,,,,,,,,,,,,1421631.3564,True,True,,,,,,,,,,,,,25.4437160383128,1.81185107241973,,,True,True,False,True,False,False,True,False,True,False,963.750975316353,,,711906.8472,1421631.3564,709724.52,89211.6,,,89211.6,True,False,68.6288604833952,50695.0,50695.0,,True,,False,False,False,,,89211.6,125313.586111551,,,2022,0,0,0,1,1,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,False,,,,,,,,,,4137.0,,False,,,,,,,,False,,No,,False,0,,0,,,,0.0,False,,,False,True,,,,False,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO.L,False,True,False,True,False,False,False,False,True,False,True,False,False,False,356981.0,,,,,,,,,,,,,,,,,,2666593.926,True,True,,,,,,,,,,,,,,1.60767104969588,,,True,True,False,True,False,False,True,False,True,False,,,,,2666593.926,1898392.4136,108471.6,,,108471.6,True,False,33.9310058838045,27460.0,27460.0,,True,,False,False,False,,,108471.6,,,,2023,0,0,0,1,True,,,,,,,,,,,,0,0,0,0,0,0,True,,,,,,,,,,,,,,Reported,,,,False,0.0,,,,,,,,,3593.0,,False,,,,,,,0.0,False,,No,,False,0,,0,,,,0.0,True,,,False,True,,,,False,True,False,False,False,,0.23,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,True,,,,
SGRO.L,False,True,False,True,False,False,False,False,True,False,True,False,False,False,356981.0,,,,,,,,,,,,,,,,,,2666593.926,True,True,,,,,,,,,,,,,,1.60767104969588,,,True,True,False,True,False,False,True,False,True,False,,,,,2666593.926,1898392.4136,108471.6,,,108471.6,True,False,33.9310058838045,27460.0,27460.0,,True,,False,False,False,,,108471.6,,,,2023,0,0,0,1,True,,,,,,,,,,,,0,0,0,0,0,0,True,,,,,,,,,,,,,,Reported,,,,False,0.0,,,,,,,,,3593.0,,False,,,,,,,0.0,False,,No,,False,0,,0,,,,0.0,True,,,False,True,,,,False,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL.L,False,True,True,True,False,True,True,False,True,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,4910.42671820183,929.264020376841,,,True,True,True,True,True,True,True,True,True,False,5004.90187933069,0.007171314741036,,903600000.0,79200000.0,36000000.0,,,6480000.0,18000.0,True,False,947.142785929114,171000000.0,171000000.0,,True,True,True,True,True,1,,6498000.0,7191.23505976096,,,2020,0,0,0,1,1,,,,,,,,13.3955310539702,0.007608009523553,,0.201068823122474,1,0,1,0,1,0,0,,,,,,,,20.6503115639298,0.641246516985188,0.255411748290711,7.5363312053e-05,,,Reported,,118000.0,1,1,,,,,0.007754385381876,,,,,73000000.0,3800000,1,37000.0,,,0.179716024340771,,,,0,,ISO 14000,,1,1,1225000000,,21.0476174650914,0.653583910758102,0.260325794962973,,1,13.8681,138000000.0,1,1,,0.204937327949574,7.6813279939e-05,0,True,True,False,False,,,,,True,False,,907000000,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,True,True,False,False,,,,,
SHEL.L,False,True,True,True,False,True,True,True,True,True,True,False,False,False,,4,,22000000.0,13.25,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,4696.518333781,909.923019850194,,,True,True,True,True,True,True,True,True,True,False,3276.43171806167,0.009243697478992,,856800000.0,72000000.0,32400000.0,,,7920000.0,18000.0,True,False,634.789525208027,166000000.0,166000000.0,,True,True,True,True,True,9,,7938000.0,9264.70588235294,,,2021,0,0,0,1,1,,,,,,,,12.5196637189027,0.005481463975001,,0.175406847200037,1,0,1,0,1,0,1,,,,,,,,24.6665878875053,0.581035181350124,0.263110270800056,0.000134021794189,,,Reported,,106000.0,1,1,,,,,0.003824033284386,,,,,69000000.0,4500000,1,32000.0,,,0.155866900175131,,,,0,,ISO 14000,97.0,1,1,1179000000,,17.2081497797357,0.405347528144885,0.183553597650514,,1,24.45,154000000.0,1,1,,0.122369065100343,9.3497613803e-05,0,True,True,False,False,,,,,True,False,,815000000,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,True,True,False,False,,,,,
SHEL.L,,,,,,,,,,,,,,,,,,,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,0,0,0,1,1,,,,,,,,12.5196637189027,0.005481463975001,,0.175406847200037,1,0,1,0,1,0,1,,,,,,,,24.6665878875053,0.581035181350124,0.263110270800056,0.000134021794189,,,Reported,,106000.0,1,1,,,,,0.003824033284386,,,,,69000000.0,4500000,1,32000.0,,,0.155866900175131,,,,0,,ISO 14000,97.0,1,1,1179000000,,17.2081497797357,0.405347528144885,0.183553597650514,,1,24.45,154000000.0,1,1,,0.122369065100343,9.3497613803e-05,0,True,True,False,False,,,,,True,False,,815000000,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,True,True,False,False,,,,,
SHEL.L,,,,,,,,,,,,,,,,,,,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,0,0,0,1,1,,,,,,,,12.5196637189027,0.005481463975001,,0.175406847200037,1,0,1,0,1,0,1,,,,,,,,24.6665878875053,0.581035181350124,0.263110270800056,0.000134021794189,,,Reported,,106000.0,1,1,,,,,0.003824033284386,,,,,69000000.0,4500000,1,32000.0,,,0.155866900175131,,,,0,,ISO 14000,97.0,1,1,1179000000,,17.2081497797357,0.405347528144885,0.183553597650514,,1,24.45,154000000.0,1,1,,0.122369065100343,9.3497613803e-05,0,True,True,False,False,,,,,True,False,,815000000,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,True,True,False,False,,,,,
SHEL.L,False,True,True,True,False,True,True,True,True,False,False,False,False,False,,4,,18000000.0,11.53,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,2659.78374460984,523.18978495781,,,True,True,True,True,True,True,False,True,True,False,1973.17696176904,0.010526315789474,,752400000.0,79200000.0,39600000.0,,,7920000.0,61200.0,True,True,388.131566110869,148000000.0,148000000.0,,True,True,True,True,True,6,,7981200.0,10607.6555023923,,,2022,0,0,0,1,1,,,,,,,,8.85534061702239,0.003181559503122,,0.130797446239452,1,0,1,0,1,0,1,,,,,,,,10.6051983437394,0.328761148655921,0.130797446239452,1.548146854e-06,,,Reported,,93000.0,1,True,,,,,0.002360259523647,,,,,59000000.0,3000000,True,37000.0,,,0.196806387225549,,,,False,,ISO 14000,100.0,True,1,1051000000,,7.86753174549059,0.243893484110208,0.097032891527717,,True,0.43794,211000000.0,True,True,,0.097032891527717,1.148502284e-06,False,True,True,False,False,,45.0,,,True,False,,1067000000,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,True,True,False,False,True,,,,
SHEL.L,,,,,,,,,,,,,,,,,,,11.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,0,0,0,1,1,,,,,,,,8.85534061702239,0.003181559503122,,0.130797446239452,1,0,1,0,1,0,1,,,,,,,,10.6051983437394,0.328761148655921,0.130797446239452,1.548146854e-06,,,Reported,,93000.0,1,True,,,,,0.002360259523647,,,,,59000000.0,3000000,True,37000.0,,,0.196806387225549,,,,False,,ISO 14000,100.0,True,1,1051000000,,7.86753174549059,0.243893484110208,0.097032891527717,,True,0.43794,211000000.0,True,True,,0.097032891527717,1.148502284e-06,False,True,True,False,False,,45.0,,,True,False,,1067000000,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,True,True,False,False,True,,,,
