Instrument,Environmental Data Assurance Standard,Policy Resource Efficiency,Targets Resource Use,Facilities Water Withdrawal,Water Incidents,Water Management Plan Details,Water Stressed Targets,Water Use Target,Supplier Environmental Commitment,Supplier Environmental Due Diligence,Supplier Environmental Policy Communication,Supplier Environmental Policy Training,Supplier Environmental Risk Assessment,Target Sustainable Palm Oil Supply Chain,Total Water Usage Properties,Water Stressed Sites,Water Stressed Sites Percent,Water Withdrawal in Stressed Regions,Water Withdrawal in Stressed Regions Percent,Certified Palm Oil Percent Supply Chain,Electricity Produced from Nuclear,Electricity Produced from Coal,Electricity Produced from Oil,Electricity Produced from Gas,Electricity Produced from Combined Cycle Gas Turbine,Electricity Produced from Biomass,Electricity Produced from Hydro,Electricity Produced from Geothermal,Electricity Produced from Solar,Electricity Produced from Wind,Electricity Produced from Other Renewables,Renewable Electricity Produced Without Bifurcation,Total Energy Use from Properties,Energy Consumption External Assurance,Energy Consumption International Assurance Standard,Deforestation Controversies Count,Recent Deforestation Controversies Count,Water and Marine Resource Controversies Count,Recent Water and Marine Resource Controversies Count,Extraction Virgin Natural Resources ControversiesCount,Recent Extraction Virgin Natural Resources ControversiesCount,Exposure To Supply Risk ControversiesCount,Recent Exposure To Supply Risk ControversiesCount,ResourceUse Controversies count,Recent ResourceUse Controversies count,Biodiversity and Ecosystem Controversies Count,Recent Biodiversity and Ecosystem Controversies Count,Total Energy Use To EVIC USD in million,Water Use To EVIC USD in million,Electricity Purchased Per Tonne of Aluminum Production,Electricity Purchased Per Tonne of Chlorine Production,Resource Reduction Policy,Policy Water Efficiency,Policy Sustainable Packaging,Policy Environmental Supply Chain,Resource Reduction Targets,Targets Water Efficiency,Environment Management Team,Environment Management Training,Environmental Materials Sourcing,Toxic Chemicals Reduction,Total Energy Use To Revenues USD in million,Renewable Energy Use Ratio,Renewable Energy Supply,Energy Use Total,Energy Purchased Direct,Electricity Purchased,Electricity Produced,Cement Energy Use,Renewable Energy Purchased,Renewable Energy Produced,Renewable Energy Use,Green Buildings,Water Use To Revenues USD in million,Water Withdrawal Total,Fresh Water Withdrawal Total,Water Recycled,Environmental Supply Chain Management,Environmental Supply Chain Monitoring,Env Supply Chain Partnership Termination,Land Environmental Impact Reduction,Environmental Controversies,Environmental Controversies Count,Recent Environmental Controversies,Total Renewable Energy,Total Renewable Energy To Energy Use in million,Grid Loss Percentage,Coal Produced (Raw Material in Tonnes) Total,year,Biodiversity Targets,Targets Pollution,Cost of Pollution and Waste,Policy Waste,Commitment to Align Disclosures with TCFD Recommendations,Scope 1 Estimated Date,Emission Controversies Count,Fossil Fuel Debt Finance count,Climate Risk Insurance Count,Wastewater Management Controversies Count,Low Carbon Transition Controversies Count,Pollution Controversies Count,Total Waste To EVIC USD in million,Water Pollutant Emissions To EVIC USD in million,Ozone-Depleting Substances To EVIC USD in million,SOx Emissions To EVIC USD in million,Biodiversity Due Diligence,Biodiversity Risk Assessment,Biodiversity Commitment,Targets Waste,Policy Pollution,Facilities Water Discharge,Reporting Against the TCFD Recommendations,Scope 2 Estimated Date,Recent Emission Controversies Count,Recent Fossil Fuel Debt Finance Count,Recent Climate Risk Insurance Count,Recent Wastewater Management Controversies Count,Recent Pollution Controversies Count,Total Hazardous Waste To EVIC USD in million,Flaring Gases To EVIC USD in million,NOx Emissions To EVIC USD in million,VOC Emissions To EVIC USD in million,Accidental Spills To EVIC USD in million,"GHG Emissions Direct, Scope 1 - 5 year CAGR","GHG Emissions Indirect, Scope 2 - 5 year CAGR",CO2 Estimation Method,Ozone-Depleting Substances,NOx Emissions,VOC or Particulate Matter Emissions Reduction,Particulate Matter Emissions Reduction,Total Hazardous Waste To Revenues USD in million,Non-Hazardous Waste,TRWASTERECYCLINGRATIO,TRWASTEREDUCTIONINITIATIVES,Water Pollutant Emissions To Revenues USD in million,TRWATERPOLLUTANTEMISSIONS,"GHG Emissions Direct, Scope 1 - 3 year CAGR","GHG Emissions Indirect, Scope 2 - 3 year CAGR",Total CO2 Equivalent Emissions To Million Revenues USD YoY,Estimated CO2 Equivalents Emission Total,Flaring Gases,NOx and SOx Emissions Reduction,SOx Emissions,TRVOCEMISSIONSREDUCTION,TRVOCEMISSIONS,Waste Recycled To Total Waste,TRWASTETOTAL,TRWASTERECYCLEDTOTAL,Hazardous Waste,e-Waste Reduction,TRWATERDISCHARGED,ISO 14000 or EMS,EMS Certified Percent,Staff Transportation Impact Reduction,Environmental Expenditures Investments,Environmental Provisions,Self-Reported Environmental Fines,Flaring Gases To Revenues USD in million,NOx Emissions To Revenues USD in million,VOC Emissions To Revenues USD in million,Self-Reported Environmental Fines To Revenues in million,Environmental Restoration Initiatives,Accidental Spills,Environmental Expenditures,Environmental Investments Initiatives,Environmental Partnerships,Ozone-Depleting Substances To Revenues USD in million,SOx Emissions To Revenues USD in million,Accidental Spills To Revenues USD in million,Policy Nuclear Safety,Life Cycle Analysis,Roundtable for Sustainable Palm Oil(RSPO) Support,Target Sustainable Palm Oil Production,"Pollution, Waste and Resource Use Research and Development",Certified Palm Oil Percent,REIT Green Building Certified Percent,Sustainable Palm Oil Production Target Year,Sustainable Palm Oil Production-Year in which Target was set,Environmental Products,Eco-Design Products,Env R&D Expenditures To Revenues in million,Environmental R&D Expenditures,Noise Reduction,Fleet Fuel Consumption,Hybrid Vehicles,Environmental Assets Under Mgt,Equator Principles,Equator Principles or Env Project Financing,Environmental Project Financing,Nuclear,Nuclear Production,Labeled Wood Percentage,Labeled Wood,Organic Products Initiatives,Product Impact Minimization,Take-back and Recycling Initiatives,Product Environmental Responsible Use,GMO Products,Agrochemical Products,Agrochemical 5 % Revenue,Animal Testing Reduction,Renewable/Clean Energy Products,Water Technologies,Sustainable Building Products,Real Estate Sustainability Certifications,Revenue from Environmental Products,Products Recovered to Recycle,Percentage of Green Products,ESG Assets Under Management
ABT.N,False,True,True,True,True,True,False,True,True,True,True,False,True,False,,,,5731000.0,42.76754,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,81.1660361707703,78.1753328853182,,,True,True,True,True,True,True,True,True,True,False,436.089518555667,0.039603248760152,,13913000.0,13909000.0,4251000.0,4000.0,,551000.0,4000.0,True,True,420.021044383149,13400351.4,13400351.4,1139029.869,True,True,False,False,False,,,555000.0,39890.7496585927,,,2020,0,0,0,1,0,,,,,,,,0.371565944226496,0.000580349117967,,0.000291691354024,0,0,0,1,0,0,0,,,,,,,0.044312910432255,,0.00192516293656,0.006708901142556,,,,Reported,,330.0,,0,0.238084754262788,56124.796,,,,,,,,1041000.0,,1,50.0,,,0.701629828491745,,,7595.856,1,,ISO 14000,,1,1,,16700.0,,0.010343530591775,,0.523445336008024,0,,35000000,1,1,,0.001567201604814,,0,True,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,,False,True,,False,True,False,,False,True,False,False,False,,,,,
ABT.N,False,True,True,True,True,True,False,True,True,True,True,False,True,False,,,,5697000.47863,42.87718,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,64.6694164880633,62.3728874925203,,,True,True,True,True,True,True,True,True,True,False,398.058252427184,0.043916957026713,,13776000.0,13557000.0,4341000.0,219000.0,,605000.0,6000.0,True,True,383.922477461859,13286789.1,13286789.1,1381826.0664,True,True,False,False,False,,,611000.0,44352.4970963995,,,2021,0,0,0,1,0,,,,,,,,0.286155060708188,,,0.000234717684698,0,0,0,1,0,0,0,,,,,,,0.047577992924452,,0.001502193182069,0.006196546876034,,,,Reported,,320.0,,0,0.292855784789644,50822.389,,,,,,,,978000.0,,1,50.0,,,0.680697295808084,,,10135.153,1,,ISO 14000,,1,1,,0.0,,0.009246417013407,,0.0,1,,35000000,1,1,,0.001444752658345,,0,True,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,,False,True,,True,True,False,,False,True,False,False,False,,,,,
ABT.N,False,True,True,True,True,True,False,True,True,True,False,False,True,False,,,,5904000.0,42.51458,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,54.6977662388574,51.9838406624016,,,True,True,True,True,True,True,True,True,True,False,339.222286709228,0.046400218998084,,14612000.0,13927000.0,4572000.0,685000.0,,678000.0,7000.0,True,True,322.391178177597,13887000.0,13823000.0,1107222.3,True,True,False,False,False,,,685000.0,46879.2773063236,,,2022,0,0,0,1,1,,,,,,,,0.263291957718059,,,0.000187167281135,0,0,0,1,0,0,1,,,,,,,0.029463873396253,,0.001310170967944,0.005615018434046,,,,Reported,,350.0,,0,0.18272780034823,62465.0,,,,,,,,1014000.0,,1,50.0,,,0.623496040718835,,,7871.0,1,,ISO 14000,,1,1,,0.0,,0.008125362739408,,0.0,1,,50000000,1,1,,0.00116076610563,,0,True,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,,False,True,,True,True,False,,False,True,False,False,False,,,,,
ABT.N,False,True,True,True,True,True,False,True,True,True,False,False,True,False,,,,5998000.0,43.4323,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,68.3862910536213,66.2607647127278,,,True,True,True,True,True,True,True,True,True,True,326.506769294207,0.048901985546902,,14253000.0,13547000.0,4570000.0,706000.0,,697000.0,9000.0,True,True,316.358554967585,13810000.0,13793000.0,1642000.0,True,True,False,False,False,,,706000.0,49533.4315582684,,,2023,0,0,0,1,1,,,,,,,,0.318401926654695,,,0.000287881671453,0,0,0,1,0,0,1,,,,,,,0.039156705345443,,0.001583349192991,0.006093495379085,,,,Reported,,330.0,,0,0.186951641353401,58199.0,,,,,,,,1006000.0,,0,60.0,,,0.727671373246334,,,8161.0,1,,ISO 14000,52.0,1,1,,0.0,,0.007559617895677,,0.0,1,,,1,1,,0.001374475981032,,0,True,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,,False,True,,True,True,False,,False,True,False,False,False,,,,,
ABT.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACGL.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,False,False,False,False,False,False,True,False,False,,,,,,,,,,,False,False,,,,,False,,False,False,False,,,,,,,2020,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,8086.0,,0,,,,,,,,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,,,,,,,,,True,False,,,False,,False,True,False,False,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
ACGL.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,False,False,True,False,False,True,True,False,False,,,,,,,,,,,False,True,,,,,True,True,False,False,False,,,,,,,2021,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,7585.0,,0,,,,,,,,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,,,,,,,,,True,False,,,False,,False,True,False,False,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,763000000
ACGL.OQ,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,3.43011363821204,,,,True,False,False,True,False,False,True,True,False,False,9.31407034666483,0.026719052698026,,91882.0,91882.0,63793.0,,,2455.0,,True,True,,,,,True,True,False,False,False,,,2455.0,26719.0526980257,,,2022,0,0,0,0,1,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,7041.0,,0,,,,,,,,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,False,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,772000000
ACGL.OQ,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,4.31076719591477,,,,True,False,False,True,False,False,True,True,False,False,10.1908183330812,0.010004230275413,,134743.0,134743.0,58879.0,,,1348.0,,True,True,,,,,True,True,False,False,False,,,1348.0,10004.2302754132,,,2023,0,0,0,0,1,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,7135.0,,0,,,,,,,,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,False,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,919000000
ACGL.OQ,False,True,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,2.41084875251172,,,,True,False,False,True,False,False,True,True,False,False,5.46614182550018,0.023520493800422,,92345.0,92345.0,60073.0,,,2172.0,,True,True,,,,,True,True,False,False,False,,,2172.0,23520.4938004223,,,2024,0,0,0,0,1,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,8202.0,,0,,,,,,,,0,,No,,1,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,False,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,956000000
ACN.N,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,9.53874534608205,13.0352135269045,,,True,True,False,True,True,False,True,True,True,False,32.9678235444511,0.283663640730659,,1461366.0,1461366.0,1395482.4,,,414536.4,,True,False,45.0523212254263,1997036.0,1997036.0,,True,True,True,False,False,,,414536.4,283663.640730659,,,2020,0,0,0,1,1,,,,,,,,,,,,0,0,0,1,0,0,0,,,,,,,0.00181458389357,,,,,,,Reported,,,,0,0.006271567112795,,,,,,,,,176928.0,,0,,,,,,,278.0,1,,ISO 14000,100.0,1,,,,,,,,1,,,1,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,27.0,,,
ACN.N,False,False,False,False,False,False,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,4.7922491667578,4.53064748509277,,,True,True,False,True,False,False,True,True,True,False,21.3306130202994,0.491819156432959,,1077908.4,1077908.4,1006455.6,,,530136.0,,True,False,20.1662069047402,1019067.0,1019067.0,,True,True,True,False,False,,,530136.0,491819.156432958,,,2021,0,0,0,1,1,,,,,,,,,,,,0,0,1,1,0,0,1,,,,,,,0.001422680937789,,,,,,,Reported,,,,0,0.006332445471708,,,,,,,,,165029.0,,0,,,,,,,320.0,1,,ISO 14000,100.0,1,,,,,,,,1,,,1,1,,,,0,True,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
ACN.N,False,False,False,False,False,False,True,False,True,False,False,False,False,False,,,,407261.59,37.0,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,6.49367215812257,6.00951280757519,,,True,True,False,True,False,False,True,True,True,False,19.3099995202479,0.899629220454924,,1189386.0,1189386.0,1102478.4,,,1070006.4,,True,False,17.8702722597487,1100707.0,1100707.0,,True,True,True,False,False,,,1070006.4,899629.220454924,,,2022,0,0,0,1,1,,,,,,,,,,,,0,0,1,1,0,0,1,,,,,,,0.002795358399173,,,,,,,Reported,,,,0,0.008312456809116,,,,,,,,,182464.0,,0,,,,,,,512.0,1,,ISO 14000,100.0,1,,,,,,,,1,,,0,1,,,,0,True,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
ACN.N,False,False,False,False,False,False,True,False,True,False,False,False,False,False,,,,533858.57,37.0,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,6.01627609216526,6.67997801822179,,,True,True,False,True,False,False,True,True,True,False,20.2693548915409,0.932706878353783,,1299502.8,1299502.8,1212055.2,,,1212055.2,,True,False,22.5054241269534,1442861.0,1442861.0,,True,True,True,False,False,,,1212055.2,932706.878353783,,,2023,0,0,0,1,1,,,,,,,,,,,,0,0,1,1,0,0,1,,,,,,,0.001986130729029,,,,,,,Reported,,,,0,0.006691446335068,,,,,,,,,202548.0,,0,,,,,,,429.0,1,,ISO 14000,100.0,1,,,,,,,,1,,,0,1,,,,0,True,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
ACN.N,False,True,False,False,False,False,True,False,True,False,True,True,False,False,,,,613248.48,41.0,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,5.76175632535911,6.92157091904298,,,True,True,False,True,False,False,True,True,True,False,19.185883532884,0.949135488347886,,1245096.0,1245096.0,1181764.8,,,1181764.8,,True,False,23.0479121327781,1495728.0,1495728.0,,True,True,True,False,False,,,1181764.8,949135.488347886,,,2024,0,0,0,1,1,,,,,,,,,,,,0,0,1,1,1,0,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,203850.0,,0,,,,,,,,1,,ISO 14000,100.0,1,,,,,,,,1,,,0,1,,,,0,True,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
ADBE.OQ,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,110058.9,42.0,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,5.17844755116649,1.70186817166521,,,True,True,False,True,False,False,False,False,True,False,71.3749710530478,0.250975571611499,,797351.0,756923.0,573397.2,40428.0,,200115.623,,True,True,23.4569898195348,262045.0,,40354.93,True,True,True,False,False,,,200115.623,250975.571611499,,,2020,0,0,0,0,1,,,,,,,,0.012014944446872,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,0.0,,0,,,,,,,,,,67945.0,,0,0.0,,,0.471351351351351,,,,1,,No,,1,,,0.0,,,,0.0,0,,,0,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
ADBE.OQ,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,44226.18,17.0,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,3.21721126801688,1.11674520659138,,,True,True,False,True,False,False,False,False,True,False,58.2431613304321,0.37369174713432,,749473.0,720457.0,584701.2,29016.0,,280071.8748,,True,True,20.2171277587815,260154.0,,10406.16,True,True,True,False,False,,,280071.875,373691.747401174,,,2021,0,0,0,0,1,,,,,,,,0.003446982944306,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,0.0,,0,,,,,,,,,,60251.0,,0,0.0,,,0.266500622665006,,,,1,,No,,1,,,0.0,,,,0.0,0,,,0,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
ADBE.OQ,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,30593.7,15.0,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,3.21631396864255,0.68564691942266,,,True,True,False,True,False,False,False,False,True,False,60.6113652201457,0.495699191764122,,956750.4,871606.8,787107.6,644.4,,474260.4,356.4,True,True,12.9210009502692,203958.0,,6118.74,True,True,True,False,False,,,474616.8,496071.702713686,,,2022,0,0,0,1,1,,,,,,,,0.003997068941613,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,0.0,,0,,,,,,,,,,66131.0,,0,0.0,,,0.476030277544155,,,,1,,No,,1,,,0.0,,,,0.0,0,,,0,1,,,,0,False,False,False,False,,81.0,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,True,,,,
ADBE.OQ,False,False,False,True,False,False,False,True,False,False,False,False,False,False,,,,74110.96,28.0,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,4.69434406209602,1.62474996285748,,,True,True,False,True,True,True,False,False,True,False,43.4362267408838,0.525653626031459,,764738.208,764738.208,648752.832,2200.104,,401987.412,2200.104,True,True,15.0336249006021,264682.0,,18527.74,True,True,True,False,False,,,404187.516,528530.563494482,,,2023,0,0,0,1,1,,,,,,,,0.012227888281077,,,,0,0,0,1,0,0,0,,,,,,,,,,,,,,Reported,,0.0,,0,,,,,,,,,,63736.0,,0,0.0,,,0.433734939759036,,,,1,,No,,1,,,0.0,,,,0.0,0,,,0,1,,,,0,False,False,False,False,,85.0,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,True,,,,
ADBE.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI.OQ,False,True,False,False,False,True,False,True,True,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,75.1844293675269,,,True,True,True,True,True,True,True,True,False,False,,,,,,1245038.4,,,637603.2,,True,True,575.941720568881,3450504.28414,,966141.19956,True,True,False,False,False,,,637603.2,,,,2020,0,0,0,1,0,,,,,,,,0.094849272479143,,,,0,0,0,1,1,0,0,,,,,,,0.041007656973523,,,,,,,Reported,,,0,0,0.314134465241155,2471.0,,,,,,,,350000.0,,0,,,,0.516195699517574,,,1882.0,0,,ISO 14000,100.0,1,0,,,,,,,1,,,0,1,,,,0,True,False,False,False,,,,,True,False,,,False,,True,False,False,,False,False,,,False,False,True,False,True,False,,False,False,True,False,False,,,,,
ADI.OQ,False,True,False,False,False,True,False,True,True,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,72.5671251013534,,,True,True,True,True,True,True,True,True,False,False,,,,,,,,,,,True,True,633.955781227245,3552089.74374,,1065626.92312,True,True,False,False,True,1,,689950.8,,,,2021,0,0,0,1,0,,,,,,,,0.083842330262293,,,,0,0,0,1,1,0,0,,,,,,,0.033524674454294,,,,,,,Reported,,,0,0,0.292875887729839,2463.0,,,,,,,,362000.0,,0,,,,0.490497100389864,,,1641.0,0,,ISO 14000,100.0,1,0,,,,,,,1,,,0,1,,,,0,True,False,False,False,,,,,True,False,,,False,,True,False,False,,False,False,,,False,False,True,False,True,False,,False,False,True,False,False,,,,,
ADI.OQ,False,True,False,False,False,True,False,True,True,True,True,True,True,False,,,,3641142.66476,100.0,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,36.4728562665363,,,True,True,True,True,True,True,True,True,False,False,,,,,,,,,,,True,True,497.540089933577,3641142.66476,,845933.63941,True,True,False,False,False,,,804060.0,,,,2022,0,0,0,1,1,,,,,,,,0.046768770572103,,,,0,0,0,1,1,0,1,,,,,,,0.017529524202438,,,,,,,Reported,,,0,0,0.239126899863219,2919.0,,,,,,,,354000.0,,0,,,,0.501392161062326,,,1750.0,0,,ISO 14000,100.0,1,0,,,,,,,1,,,0,1,,,,0,True,False,False,False,,,,,True,False,,,False,,True,False,False,,False,False,,,False,False,True,False,True,False,,False,False,True,False,False,,,,,
ADI.OQ,False,True,False,False,False,True,False,True,True,False,True,False,True,False,,,,1109125.13,30.42575,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,30.4776283051656,44.9674422490609,,,True,True,True,True,True,True,True,True,False,False,205.653576304152,,,2470712.4,,,,,,,True,True,303.426343519073,3645349.83,3641564.42,4489496.26,True,True,False,False,False,,,1116000.0,451691.584985772,,,2023,0,0,0,1,1,,,,,,,,0.057261683145549,,,,0,0,0,1,1,0,1,,,,,,,0.022993489311354,,,,,,,Reported,,,0,0,0.155152929264831,2778.0,,,,,,,,325000.0,,0,,,,0.572598018095648,,,1864.0,0,,ISO 14000,100.0,1,0,,,,,,,1,,,0,1,,,,0,True,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
ADI.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6686.61182481305,3340.14121074773,,,True,True,False,True,True,True,True,True,True,True,3594.65478841871,0.072180916976456,,232416000.0,232416000.0,19476000.0,,,16776000.0,,True,False,1795.62608265281,116098000.0,116098000.0,3240000.0,True,True,False,False,True,1,,16776000.0,72180.916976456,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,17100000.0,,0,,,,,,,,0,,No,,0,1,,,,,,,1,,48000000,1,1,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,True,True,False,True,True,,False,False,False,False,False,,,,,
ADM.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5605.20051610129,2925.99092377516,,,True,True,False,True,True,True,True,True,True,True,3316.05003496232,0.069164459589399,,213404400.0,213404400.0,18720000.0,,,14760000.0,,True,False,1731.02323051822,111400000.0,111400000.0,,True,True,False,False,False,,,14760000.0,69164.4595893993,,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,16200000.0,,0,,,,,,,,0,,No,,0,1,,,,,,,1,,52000000,1,1,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,True,True,False,True,True,,False,False,False,False,False,,,,,
ADM.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4397.00276953826,2409.65702730657,,,True,True,False,True,True,True,True,True,True,True,2457.27691820432,0.068741514719277,,209480400.0,209480400.0,17280000.0,,,14400000.0,,True,False,1346.64336238548,114800000.0,114800000.0,,True,True,False,False,False,,,14400000.0,68741.5147192768,,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,16000000.0,,0,,,,,,,,0,,EMS,,0,1,,,,,,,1,,57000000,1,1,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,True,True,False,True,True,,False,False,False,False,False,,,,,
ADM.N,True,False,False,False,False,True,False,True,True,False,True,False,False,True,,,,,,8.3,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,3287.23755130828,1864.62194930661,,,True,True,False,True,True,True,True,True,True,True,1958.87982984757,0.052841114730366,,198936000.0,198936000.0,16488000.0,,,10512000.0,,True,False,1111.13671274962,112842600.0,112842600.0,,True,True,False,False,False,,,10512000.0,52841.1147303655,,,2023,0,0,0,1,1,,,,,,,,,,0.064443974193219,,0,0,1,0,0,0,1,,,,,,,,,,,,,,Reported,3900.0,,,0,,,,,,,,,,15630000.0,,0,,,,,,,,0,,EMS,,0,1,,,,,,,1,,56000000,1,1,,,,0,False,True,True,False,8.3,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,True,True,False,False,False,False,False,,,,,
