Instrument,Environmental Data Assurance Standard,Policy Resource Efficiency,Targets Resource Use,Facilities Water Withdrawal,Water Incidents,Water Management Plan Details,Water Stressed Targets,Water Use Target,Supplier Environmental Commitment,Supplier Environmental Due Diligence,Supplier Environmental Policy Communication,Supplier Environmental Policy Training,Supplier Environmental Risk Assessment,Target Sustainable Palm Oil Supply Chain,Total Water Usage Properties,Water Stressed Sites,Water Stressed Sites Percent,Water Withdrawal in Stressed Regions,Water Withdrawal in Stressed Regions Percent,Certified Palm Oil Percent Supply Chain,Electricity Produced from Nuclear,Electricity Produced from Coal,Electricity Produced from Oil,Electricity Produced from Gas,Electricity Produced from Combined Cycle Gas Turbine,Electricity Produced from Biomass,Electricity Produced from Hydro,Electricity Produced from Geothermal,Electricity Produced from Solar,Electricity Produced from Wind,Electricity Produced from Other Renewables,Renewable Electricity Produced Without Bifurcation,Total Energy Use from Properties,Energy Consumption External Assurance,Energy Consumption International Assurance Standard,Deforestation Controversies Count,Recent Deforestation Controversies Count,Water and Marine Resource Controversies Count,Recent Water and Marine Resource Controversies Count,Extraction Virgin Natural Resources ControversiesCount,Recent Extraction Virgin Natural Resources ControversiesCount,Exposure To Supply Risk ControversiesCount,Recent Exposure To Supply Risk ControversiesCount,ResourceUse Controversies count,Recent ResourceUse Controversies count,Biodiversity and Ecosystem Controversies Count,Recent Biodiversity and Ecosystem Controversies Count,Total Energy Use To EVIC USD in million,Water Use To EVIC USD in million,Electricity Purchased Per Tonne of Aluminum Production,Electricity Purchased Per Tonne of Chlorine Production,Resource Reduction Policy,Policy Water Efficiency,Policy Sustainable Packaging,Policy Environmental Supply Chain,Resource Reduction Targets,Targets Water Efficiency,Environment Management Team,Environment Management Training,Environmental Materials Sourcing,Toxic Chemicals Reduction,Total Energy Use To Revenues USD in million,Renewable Energy Use Ratio,Renewable Energy Supply,Energy Use Total,Energy Purchased Direct,Electricity Purchased,Electricity Produced,Cement Energy Use,Renewable Energy Purchased,Renewable Energy Produced,Renewable Energy Use,Green Buildings,Water Use To Revenues USD in million,Water Withdrawal Total,Fresh Water Withdrawal Total,Water Recycled,Environmental Supply Chain Management,Environmental Supply Chain Monitoring,Env Supply Chain Partnership Termination,Land Environmental Impact Reduction,Environmental Controversies,Environmental Controversies Count,Recent Environmental Controversies,Total Renewable Energy,Total Renewable Energy To Energy Use in million,Grid Loss Percentage,Coal Produced (Raw Material in Tonnes) Total,year,Biodiversity Targets,Targets Pollution,Cost of Pollution and Waste,Policy Waste,Commitment to Align Disclosures with TCFD Recommendations,Scope 1 Estimated Date,Emission Controversies Count,Fossil Fuel Debt Finance count,Climate Risk Insurance Count,Wastewater Management Controversies Count,Low Carbon Transition Controversies Count,Pollution Controversies Count,Total Waste To EVIC USD in million,Water Pollutant Emissions To EVIC USD in million,Ozone-Depleting Substances To EVIC USD in million,SOx Emissions To EVIC USD in million,Biodiversity Due Diligence,Biodiversity Risk Assessment,Biodiversity Commitment,Targets Waste,Policy Pollution,Facilities Water Discharge,Reporting Against the TCFD Recommendations,Scope 2 Estimated Date,Recent Emission Controversies Count,Recent Fossil Fuel Debt Finance Count,Recent Climate Risk Insurance Count,Recent Wastewater Management Controversies Count,Recent Pollution Controversies Count,Total Hazardous Waste To EVIC USD in million,Flaring Gases To EVIC USD in million,NOx Emissions To EVIC USD in million,VOC Emissions To EVIC USD in million,Accidental Spills To EVIC USD in million,"GHG Emissions Direct, Scope 1 - 5 year CAGR","GHG Emissions Indirect, Scope 2 - 5 year CAGR",CO2 Estimation Method,Ozone-Depleting Substances,NOx Emissions,VOC or Particulate Matter Emissions Reduction,Particulate Matter Emissions Reduction,Total Hazardous Waste To Revenues USD in million,Non-Hazardous Waste,TRWASTERECYCLINGRATIO,TRWASTEREDUCTIONINITIATIVES,Water Pollutant Emissions To Revenues USD in million,TRWATERPOLLUTANTEMISSIONS,"GHG Emissions Direct, Scope 1 - 3 year CAGR","GHG Emissions Indirect, Scope 2 - 3 year CAGR",Total CO2 Equivalent Emissions To Million Revenues USD YoY,Estimated CO2 Equivalents Emission Total,Flaring Gases,NOx and SOx Emissions Reduction,SOx Emissions,TRVOCEMISSIONSREDUCTION,TRVOCEMISSIONS,Waste Recycled To Total Waste,TRWASTETOTAL,TRWASTERECYCLEDTOTAL,Hazardous Waste,e-Waste Reduction,TRWATERDISCHARGED,ISO 14000 or EMS,EMS Certified Percent,Staff Transportation Impact Reduction,Environmental Expenditures Investments,Environmental Provisions,Self-Reported Environmental Fines,Flaring Gases To Revenues USD in million,NOx Emissions To Revenues USD in million,VOC Emissions To Revenues USD in million,Self-Reported Environmental Fines To Revenues in million,Environmental Restoration Initiatives,Accidental Spills,Environmental Expenditures,Environmental Investments Initiatives,Environmental Partnerships,Ozone-Depleting Substances To Revenues USD in million,SOx Emissions To Revenues USD in million,Accidental Spills To Revenues USD in million,Policy Nuclear Safety,Life Cycle Analysis,Roundtable for Sustainable Palm Oil(RSPO) Support,Target Sustainable Palm Oil Production,"Pollution, Waste and Resource Use Research and Development",Certified Palm Oil Percent,REIT Green Building Certified Percent,Sustainable Palm Oil Production Target Year,Sustainable Palm Oil Production-Year in which Target was set,Environmental Products,Eco-Design Products,Env R&D Expenditures To Revenues in million,Environmental R&D Expenditures,Noise Reduction,Fleet Fuel Consumption,Hybrid Vehicles,Environmental Assets Under Mgt,Equator Principles,Equator Principles or Env Project Financing,Environmental Project Financing,Nuclear,Nuclear Production,Labeled Wood Percentage,Labeled Wood,Organic Products Initiatives,Product Impact Minimization,Take-back and Recycling Initiatives,Product Environmental Responsible Use,GMO Products,Agrochemical Products,Agrochemical 5 % Revenue,Animal Testing Reduction,Renewable/Clean Energy Products,Water Technologies,Sustainable Building Products,Real Estate Sustainability Certifications,Revenue from Environmental Products,Products Recovered to Recycle,Percentage of Green Products,ESG Assets Under Management,ESG Score Grade,ESG Combined Score Grade,ESG Score,ESG Combined Score,ESG Controversies Score,Social Pillar Score Grade,Governance Pillar Score Grade,Environmental Pillar Score Grade,Social Pillar Score,Governance Pillar Score,Environmental Pillar Score,Resource Use Score Grade,Emissions Score Grade,Environmental Innovation Score Grade,Workforce Score Grade,Human Rights Score Grade,Community Score Grade,Product Responsibility Score Grade,Management Score Grade,Shareholders Score Grade,CSR Strategy Score Grade,Resource Use Score,Emissions Score,Environmental Innovation Score,Workforce Score,Human Rights Score,Community Score,Product Responsibility Score,Management Score,Shareholders Score,CSR Strategy Score
RMV.L,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,0.524092657397498,0.111318357800097,,,True,True,False,True,True,True,False,False,True,False,11.596630323574,,,4783.3812,4783.3812,,,,,,True,False,2.46314811973404,1016.0,1016.0,,True,,False,False,False,,,,,,,2021,0.0,0.0,0.0,0.0,1,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,241.97,,0,,,,0.5,,,,0,,No,,1,,,,,,,,0,,,0,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,,B,B,65.9953349169609,65.9953349169609,100.0,C+,A-,B+,45.0042767448093,82.9884107206857,69.6038603246091,A-,A,B-,A+,C,C-,C,A,A+,B-,77.851711026616,91.5913200723327,52.4242424242424,93.9453125,39.5698924731183,33.0078125,34.2953020134228,86.0824742268041,93.5935198821797,51.6104294478528
RMV.L,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,0.76943753674959,0.273033740334424,,,True,True,False,True,True,True,False,False,True,False,9.78418837756456,,,3936.8916,3936.8916,,,,,,True,False,3.47190437335325,1397.0,1397.0,,True,,True,False,False,,,,,,,2022,0.0,0.0,0.0,0.0,1,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1,,,,,,,,,,,,,,Reported,,,,False,,,,,,,,,,247.83,,False,,,,0.48,,,,False,,No,,True,,,,,,,,False,,,False,True,,,,False,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,,B+,B+,66.70036614864,66.70036614864,100.0,C+,A,B+,41.7247084161666,86.8653007090089,71.1733055498803,A-,A,B-,A,C-,C-,C,A,A+,C+,82.9093799682035,90.9158050221566,52.5,91.5303738317757,31.2720848056537,29.2640186915888,33.855421686747,91.039156626506,99.0210843373494,47.7623456790124
RMV.L,False,True,False,False,False,False,False,True,True,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,0.784580117310225,0.247322731807661,,,True,True,False,True,True,True,True,True,True,False,9.95322278602842,,,4615.686,4615.686,,,,,,True,False,3.13754860137179,1455.0,1455.0,,True,,True,False,False,,,,,,,2023,0.0,0.0,0.0,1.0,True,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,True,,,,,,,,,,,,,,Reported,,,,False,,,,,,,,,,294.28,,False,,,,0.41,,,,False,,No,,True,,,,,,,,True,,,False,True,,,,False,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,,B,B,65.9705489147925,65.9705489147925,100.0,B-,A-,B+,51.3546486027059,76.787970530359,71.8655240550043,A,A,B-,A+,B-,C+,C-,A-,A+,C+,84.9013657056146,91.2393162393162,52.4017467248908,93.4859154929577,52.7049180327869,45.3638497652582,32.9341317365269,77.4767801857585,96.8266253869969,43.2859399684044
RMV.L,False,True,False,False,False,False,False,True,True,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,0.521886949929828,0.219084599801749,,,True,True,False,True,True,True,True,True,True,False,6.73935701696055,,,3287.3328,3287.3328,,,,,,True,False,2.82913633916394,1380.0,1380.0,,True,,True,False,False,,,,,,,2024,0.0,0.0,0.0,1.0,1,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,215.69,,0,,,,0.41,,,,0,,No,,1,,,,,,,,1,,,0,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,,B,B,60.2747430001061,60.2747430001061,100.0,C+,B,B+,49.7854831546948,65.8547561613764,71.782759796589,A,A,B-,A,C+,C+,C-,B,A+,C,84.2307692307692,91.0968660968661,52.7896995708155,90.5875299760192,47.8333333333333,44.9040767386091,32.4691358024691,62.87284144427,92.5431711145997,40.7317073170732
RR.L,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,412801.2,,True,True,,,,,,,,,,,,,395.50437925528,195.738631710535,,,True,True,False,True,True,False,False,True,True,True,450.645610264746,0.089202740832653,,9910915.2,9109612.8,2683728.0,801302.4,,884080.8,412948.8,True,False,223.028516917245,4905000.0,4905000.0,,True,True,True,False,False,,,1297029.6,130868.802106187,,,2020,0.0,0.0,0.0,1.0,0,,,,,,,,3.88128077662952,,,,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,,,,0.627919953101993,,,,,,,Reported,,,0.0,0,0.715464569560214,81525.73,,,,,,,,478576.0,,0,,,,0.627,,,15735.0,0,,ISO 14000,100.0,0,1.0,,,,,,,0,,,1,1,,,,0,False,False,False,False,,,,,True,True,,,True,,False,False,False,,False,True,,,False,False,,False,True,False,,False,False,True,False,False,,,,,,A-,A-,77.9257796161497,77.9257796161497,90.0,A-,B+,A-,83.1813231350986,68.753539870116,80.7185867045023,A,A-,B+,A+,B,A,A+,B+,B-,B+,89.8648648648649,79.5774647887324,75.0,96.195652173913,61.0294117647059,90.7608695652174,98.8095238095238,71.5841584158416,56.3366336633663,73.2258064516129
RR.L,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,388735.2,,True,True,,,,,,,,,,,,,379.654806254966,148.899152451273,,,True,True,False,True,True,False,False,True,True,True,550.466484274978,0.126761864881582,,8648733.6,7893414.0,2245899.6,755319.6,,1096329.6,388735.2,True,False,215.890834544924,3392000.0,3392000.0,,True,True,True,False,False,,,1485064.8,171708.930889026,,,2021,0.0,0.0,0.0,1.0,1,,,,,,,,3.09088038812432,,,,0.0,0.0,0.0,1.0,1.0,0.0,0,,,,,,,0.739403692184328,,,,,,,Reported,,,0.0,0,1.07207111352438,53567.86,,,,,,,,419365.0,,0,,,,0.596,,,16844.0,0,,ISO 14000,100.0,0,1.0,,,,,,,0,,,1,1,,,,0,False,False,False,False,,,,,True,True,,,True,,False,False,False,,False,True,,,False,False,,False,True,False,,False,False,True,False,False,,,,,,B+,B+,74.5877772048464,74.5877772048464,82.3529411764706,A-,B,A-,80.4497521604609,63.7609884332282,78.5158081875842,A,A-,B+,A+,B+,B+,A+,B,C+,A-,90.3409090909091,76.1627906976744,72.0,95.7547169811321,67.5324675324675,71.2264150943396,98.4536082474227,65.8517350157729,49.1324921135647,75.25
RR.L,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,109267.2,,True,True,,,,,,,,,,,,,244.553556379235,493.583270497118,,,True,True,False,True,True,False,False,True,True,True,394.235313479976,0.17872313797975,,5983243.2,5731941.6,2163546.0,251301.6,,1069344.0,161035.2,True,False,795.686467430272,12076000.0,12076000.0,,True,True,True,False,False,,,1230379.2,205637.504422351,,,2022,0.0,0.0,0.0,1.0,1,,,,,,,,2.65062717856841,,,,0.0,0.0,0.0,1.0,1.0,0.0,1,,,,,,,0.720510590619674,,,,,,,Reported,,,0.0,False,1.16150720833561,47222.2,,,,,,,,380270.0,,False,,,,0.608,,,17628.0,False,,ISO 14000,100.0,False,1.0,,,,,,,False,,,True,True,,,,False,False,False,False,False,,,,,True,True,,,True,,False,False,False,,False,True,,,False,False,,False,True,False,,False,False,True,False,False,,,,,,B+,B+,72.6025101284444,72.6025101284444,100.0,B+,B,A-,74.6330950568067,66.5992783806331,77.0352297654571,A,B+,B+,A,B,B,A+,B+,C+,B+,88.8297872340426,73.6559139784946,71.5686274509804,86.5740740740741,65.8536585365854,59.7222222222222,97.5247524752475,71.6494845360825,46.4653902798233,71.5490797546012
RR.L,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,42793.2,,True,True,,,,,,,,,,,,,359.779620991432,496.306835872869,,,True,True,False,True,True,False,True,True,True,True,366.900713316862,0.183003422592711,,6000714.0,5953874.4,2071310.4,46839.6,,1098151.2,46839.6,True,False,506.130201605073,8277832.33,8277832.33,,True,True,True,False,False,,,1144990.8,190809.093717848,,,2023,0.0,0.0,0.0,1.0,True,,,,,,,,3.89981085244441,,,,0.0,0.0,0.0,1.0,1.0,0.0,True,,,,,,,0.893766110186102,,,,,,,Reported,,,0.0,False,0.911456358929032,50137.4,,,,,,,,376168.0,,False,,,,0.614,,,14907.0,False,,ISO 14000,100.0,False,1.0,,,,,,,False,,,True,True,,,,False,False,False,False,False,,,,,True,True,,,True,,False,False,False,,False,True,,,False,False,,False,True,False,,False,False,True,False,False,,,,,,B+,C+,74.7012831260927,48.6006415630463,22.5,B+,B+,A-,74.482930842,73.5180846844167,76.7183564353376,A+,B+,B+,A,B,B,A+,A,C,B+,93.8679245283019,69.8198198198198,70.7547169811321,85.8870967741936,63.1868131868132,63.3064516129032,97.8632478632479,84.8644578313253,39.0813253012048,68.4413580246914
RR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTO.L,False,True,False,False,False,False,False,False,True,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,165.585351229876,,,,True,True,False,True,False,False,True,True,True,True,743.647385376007,,,2850364.8,2850364.8,170517.6,,,,,False,False,,,,,True,True,True,False,False,,,,,,,2020,0.0,0.0,0.0,1.0,1,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0,,,,,,,,,,,,,,Reported,,,0.0,0,,,,,,,,,,186320.0,,0,,,,,,,,0,,ISO 14000,25.3012,0,1.0,13600000.0,,,,,,1,,1800000.0,0,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,,B,B,64.1155878359851,64.1155878359851,100.0,B+,C+,B+,74.8580532067206,45.3619348054679,71.297258552048,A,A,C,A,C,A,A+,C+,C-,B-,84.8547717842324,85.0,37.2340425531915,87.4613003095975,41.1363636363636,90.2476780185759,93.5855263157895,48.3438485804416,27.9968454258675,56.5
RTO.L,False,True,False,False,False,True,False,False,True,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,178.793431359597,,,,True,True,True,True,False,False,True,True,True,True,773.282166063788,,,3093116.4,3093116.4,170049.6,,,,,False,False,,,,,True,True,True,False,False,,,,,,,2021,0.0,0.0,0.0,1.0,1,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1,,,,,,,,,,,,,,Reported,,,0.0,0,,,,,,,,,,200102.0,,0,,,,,,,,1,,ISO 14000,13.5,1,1.0,10500000.0,,,,,,1,,2400000.0,0,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,True,False,,,,,,B+,B+,73.0976772412845,73.0976772412845,100.0,A,B-,A-,85.8875215175158,54.7998982022763,75.8908204435727,A,A+,C,A,A-,A,A+,B-,B,B-,89.6853146853147,92.1474358974359,38.5321100917431,85.8543417366947,77.1863117870722,90.3361344537815,94.1002949852507,52.5036818851252,64.580265095729,51.6104294478528
RTO.L,False,False,False,False,False,False,False,False,True,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,152.787406181938,,,,True,True,True,True,False,False,True,True,True,True,746.938819662227,,,3355866.0,3355866.0,194868.0,,,,,False,False,,,,,True,True,True,False,False,,,,,,,2022,0.0,0.0,0.0,1.0,1,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1,,,,,,,,,,,,,,Reported,,,0.0,False,,,,,,,,,,216757.0,,False,,,,,,,,True,,ISO 14000,14.0,True,1.0,12000000.0,,,,,,True,,2000000.0,False,True,,,,False,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,True,False,,,,,,A-,A-,78.7283504655654,78.7283504655654,100.0,A,B+,B+,85.4003520591463,73.6725296246715,73.7719011388775,A,A,C,A,B+,A,A+,A-,A-,C+,85.2159468438538,90.0914634146341,39.4736842105263,86.8563685636856,74.2049469964664,90.650406504065,94.774011299435,78.3885542168675,75.2259036144578,47.7623456790124
RTO.L,False,False,False,False,False,False,False,False,True,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,271.317258058689,,,,True,True,True,True,False,False,True,True,True,True,728.528498374888,,,4984473.6,4984473.6,238683.6,,,,,False,False,,,,,True,True,True,False,False,,,,,,,2023,0.0,0.0,0.0,1.0,True,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,True,,,,,,,,,,,,,,Reported,,,0.0,False,,,,,,,,,,315620.0,,False,,,,,,,,True,,ISO 14000,23.0,True,0.0,,,,,,,True,,,False,True,,,,False,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,True,False,,,,,,A-,A-,80.6914710929534,80.6914710929534,100.0,A-,A,B+,82.4919107373524,85.6424596944457,70.3321134224745,A,A-,C,A,B+,A,A+,A,A+,C+,83.7171052631579,81.5217391304348,39.4308943089431,88.623595505618,69.1379310344828,84.4101123595506,94.2028985507246,90.9442724458204,96.2074303405573,43.2859399684044
RTO.L,False,False,False,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,True,True,True,False,,True,True,True,True,,,,,,,,,,,,,,,,,True,True,True,,False,,,,,,,2024,0.0,0.0,0.0,1.0,1,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1,,,,,,,,,,,,,,Reported,,,0.0,,,,,,,,,,,316558.0,,,,,,,,,,1,,ISO 14000,26.0,1,0.0,,,,,,,1,,,,1,,,,,False,False,False,False,,,,,True,True,,,,,,,False,,,False,,,,,,,True,False,,False,,,True,,,,,,,B+,C+,72.6376853686965,42.4509181560463,12.2641509433962,A-,B+,B-,82.3396852710008,74.6878278515909,51.9989105714665,B+,C,C,A,B,A,A+,A-,A+,C,74.9169435215947,37.3065015479876,38.5826771653543,85.6534090909091,66.2068965517241,88.2102272727273,96.6666666666667,75.74568288854,93.7990580847724,40.7317073170732
SBRY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.951650830782,,,True,True,True,True,True,True,True,False,True,False,,,,,,,,,,,True,True,85.3980680355866,3224000.0,3224000.0,,False,,False,False,False,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,1014707.0,,0,,,,,,,,1,,No,,0,0.0,,,,,,,0,,,0,1,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,True,True,,False,False,False,,False,False,False,False,False,,,,,,B-,C-,56.2081640491441,32.2707486912387,8.33333333333333,B-,B+,C+,52.4494559172718,68.9289896731609,47.7984461430628,B-,B-,C-,B-,D+,D+,A+,B,A+,B-,54.8192771084337,52.8409090909091,25.4716981132075,54.7619047619048,21.969696969697,17.6190476190476,93.1578947368421,64.6534653465347,92.5742574257426,54.8387096774194
SBRY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.64431587406,197.789153590233,,,True,True,True,True,True,True,True,False,True,False,523.498425024802,0.087317140922838,,19802462.4,19715058.0,5495907.6,87404.4,,1729094.4,87404.4,True,False,80.1011609457796,3030000.0,3030000.0,,False,,False,False,False,,,1816498.8,91730.955641153,,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,917624.0,,0,,,,,,,,0,,No,,0,1.0,,,,,,,1,,,1,1,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,65.0,True,True,,False,False,False,,False,False,False,False,False,,,,,,B-,C-,56.0661872530213,32.6627232561403,9.25925925925926,B-,B-,B-,57.9699004148737,52.1179810725552,57.2072388851898,B,B,D+,B,C,D+,A,C+,A-,B-,66.1616161616162,65.5339805825243,24.5614035087719,65.702479338843,40.2439024390244,19.0082644628099,88.6363636363637,42.981072555205,79.6529968454259,56.5
SBRY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.12293746244,166.492141851561,,,True,True,True,True,True,True,True,False,True,False,485.723994730968,0.075783674412929,,19528696.8,19447225.2,5000824.8,81471.6,,1479956.4,81471.6,True,False,69.0527233688041,2776288.0,2776288.0,,True,True,False,False,False,,,1561428.0,79955.5656985775,,,2022,,,,,,,,,,,,,2.1791656523394,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,,False,0.0,36338.0,,,,,,,,855189.0,,False,,,,1.0,,,0.0,False,,No,,False,1.0,,,,,,,True,,34789649.0,True,True,,,,False,,,,,,,,,True,True,,,False,,False,False,False,,False,False,,92.0,True,True,,False,True,False,,False,False,False,False,False,,,,,,A-,A-,76.6255599881376,76.6255599881376,100.0,B+,B+,A,71.6053938710966,72.7674976131747,91.4536079262212,A,A+,A-,A+,B+,D+,A,A+,D+,B-,89.4067796610169,98.75,78.6764705882353,93.7956204379562,70.5882352941177,17.5182481751825,89.453125,91.8262150220913,23.3431516936672,51.6104294478528
SBRY.L,False,False,True,False,False,False,False,False,True,False,True,False,False,True,,,,,,100.0,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,656.306858810687,160.455417532086,,,True,True,True,True,True,True,True,True,True,False,289.440504905164,0.207697396837901,,11443359.6,11359749.6,4425105.6,83610.0,,2376756.0,83610.0,True,False,70.763083520741,2797699.0,2797699.0,,True,True,False,False,True,1.0,,2460366.0,215003.817585178,,,2023,0.0,0.0,0.0,1.0,True,,,,,,,,2.03452747473306,,,,0.0,0.0,0.0,1.0,0.0,0.0,True,,,,,,,,,,,,,,Reported,,,,False,0.0,35474.0,,,,,,,,775867.0,,False,,,,1.0,,,0.0,False,,No,,False,1.0,,,,,,,True,,48947939.0,True,True,,,,False,False,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,77.0,True,True,,False,True,False,,False,False,False,False,False,,,,,,A-,A-,77.9308252850278,77.9308252850278,83.3333333333333,B+,A-,A+,70.8372723262117,77.9508156081115,92.0436825143692,A,A+,A-,A,B+,D+,A,A+,D+,B+,91.6,98.8188976377953,77.8481012658228,87.3188405797101,68.5185185185185,22.1014492753623,90.6976744186047,97.3644578313253,19.578313253012,68.4413580246914
SBRY.L,False,False,True,False,False,False,False,False,True,False,True,False,False,True,,,,,,100.0,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,654.430165811067,165.273177685011,,,True,True,True,True,True,True,True,True,True,False,277.354792399157,0.461966043657763,,10515952.44,10425461.436,4347179.82,90490.968,,4858012.944,90490.968,True,False,70.0446132845423,2655753.0,2655753.0,,True,True,False,False,False,,,4948503.912,470571.157508963,,,2024,0.0,0.0,0.0,1.0,1,,,,,,,,2.20980086115578,,,,0.0,0.0,0.0,1.0,0.0,0.0,1,,,,,,,,,,,,,,Reported,,,,0,0.0,35509.0,,,,,,,,696090.0,,0,,,,0.28,,,0.0,0,,No,,0,1.0,,,,,,,1,,71996113.0,1,1,,,,0,False,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,92.1,True,True,,False,True,False,,False,False,False,False,False,,,,,,A-,A-,76.8300262287417,76.8300262287417,100.0,B+,A-,A,67.6682559505368,81.9922902228157,88.6371133878489,A,A+,A-,A-,B+,D+,A,A+,B-,B,89.453125,93.4108527131783,76.8292682926829,77.1739130434783,67.2727272727273,20.6521739130435,90.8396946564885,93.4210526315789,56.1145510835913,63.6650868878357
SDR.L,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,7.27600455740346,2.07499191285557,,,True,True,False,True,True,False,True,False,True,False,28.1100647739052,,,94556.8692,94556.8692,,,,,,True,True,8.01650914530415,26966.0,,,True,,True,False,False,,,,,,,2020,0.0,0.0,0.0,1.0,1,,,,,,,,0.030086844097253,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,6828.0,,0,,,,0.75,,,,0,,No,,1,0.0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,8.17,,B,B,65.2521805443977,65.2521805443977,100.0,B,B,A-,59.6956881940873,65.9046098158203,78.7179132923814,A+,A,B+,A,A+,C+,C+,A-,D,A-,96.4285714285714,89.0957446808511,67.4825174825175,83.4494773519164,92.1985815602837,41.98606271777,45.0819672131148,78.7128712871287,13.1683168316832,80.9677419354839
